0	1	5.253189	112.834801
0	2	1.752109	155.615982
10	1	5.254511	114.479332
10	2	1.756241	156.523453
20	1	5.255090	116.137497
20	2	1.762748	157.420898
30	1	5.255171	117.806717
30	2	1.772001	158.308334
40	1	5.255432	119.486862
40	2	1.784287	159.185730
50	1	5.255956	121.181831
50	2	1.799815	160.053070
60	1	5.256863	122.915154
60	2	1.818714	160.910339
70	1	5.256662	124.661789
70	2	1.841033	161.757523
80	1	5.255558	126.415863
80	2	1.866754	162.594620
90	1	5.254689	128.177429
90	2	1.895786	163.421585
100	1	5.254279	129.946594
100	2	1.927980	164.238419
110	1	5.253922	131.723389
110	2	1.963130	165.045135
120	1	5.253359	133.507797
120	2	2.000981	165.841705
130	1	5.252651	135.299637
130	2	2.041235	166.628159
140	1	5.251946	137.098709
140	2	2.083559	167.404480
150	1	5.251315	138.904755
150	2	2.127587	168.170685
160	1	5.250751	140.717545
160	2	2.172932	168.926804
170	1	5.250232	142.536789
170	2	2.219190	169.672836
180	1	5.249751	144.362198
180	2	2.265944	170.408829
190	1	5.249318	146.193466
190	2	2.312774	171.134796
200	1	5.248957	148.024094
200	2	2.359262	171.850754
210	1	5.248638	149.848557
210	2	2.404998	172.556747
220	1	5.248363	151.667480
220	2	2.449582	173.252792
230	1	5.248137	153.481537
230	2	2.492639	173.938919
240	1	5.247962	155.291428
240	2	2.533814	174.615143
250	1	5.247830	157.097717
250	2	2.572785	175.281464
260	1	5.247736	158.900909
260	2	2.609267	175.937927
270	1	5.247674	160.701508
270	2	2.643014	176.584518
280	1	5.247642	162.499893
280	2	2.673829	177.221252
290	1	5.247636	164.296448
290	2	2.701564	177.848099
300	1	5.247653	166.091537
300	2	2.726128	178.465073
310	1	5.247690	167.885468
310	2	2.747491	179.072174
320	1	5.247744	169.678589
320	2	2.765687	179.669357
330	1	5.247811	171.471191
330	2	2.780819	180.256638
340	1	5.247890	173.263550
340	2	2.793062	180.833969
350	1	5.247979	175.055923
350	2	2.802785	181.406082
360	1	5.248074	176.848587
360	2	2.810606	181.978241
370	1	5.248174	178.641754
370	2	2.816966	182.550430
380	1	5.248279	180.435638
380	2	2.822171	183.122620
390	1	5.248385	182.230423
390	2	2.826436	183.694824
400	1	5.248492	184.026260
400	2	2.829922	184.267044
410	1	5.248599	185.823334
410	2	2.832756	184.839249
420	1	5.248705	187.621765
420	2	2.835047	185.411469
430	1	5.248808	189.421661
430	2	2.836887	185.983688
440	1	5.248909	191.223160
440	2	2.838357	186.555908
450	1	5.249007	193.026306
450	2	2.839524	187.128128
