0	1	5.272698	223.117004
0	2	3.062562	253.124603
10	1	5.271444	226.275620
10	2	3.062473	255.532944
20	1	5.270140	229.439713
20	2	3.062444	257.941284
30	1	5.268807	232.608734
30	2	3.062458	260.349609
40	1	5.267465	235.782166
40	2	3.062486	262.757935
50	1	5.266129	238.959473
50	2	3.062509	265.166260
60	1	5.264813	242.140106
60	2	3.062519	267.574615
70	1	5.263529	245.323532
70	2	3.062518	269.982941
80	1	5.262287	248.509232
80	2	3.062513	272.391266
90	1	5.261094	251.696686
90	2	3.062507	274.799622
100	1	5.259956	254.885361
100	2	3.062504	277.207947
110	1	5.258878	258.074768
110	2	3.062503	279.616272
120	1	5.257863	261.264374
120	2	3.062503	282.024597
130	1	5.256912	264.453735
130	2	3.062504	284.432953
140	1	5.256028	267.642365
140	2	3.062505	286.841278
150	1	5.255210	270.829803
150	2	3.062505	289.249603
160	1	5.254458	274.015594
160	2	3.062505	291.657928
170	1	5.253769	277.199310
170	2	3.062504	294.066284
180	1	5.253143	280.380554
180	2	3.062504	296.474609
190	1	5.252577	283.558960
190	2	3.062504	298.882935
200	1	5.252068	286.734131
200	2	3.062504	301.291260
210	1	5.251613	289.905731
210	2	3.062503	303.699615
220	1	5.251209	293.073456
220	2	3.062503	306.107941
230	1	5.250854	296.237000
230	2	3.062503	308.516266
240	1	5.250544	299.395966
240	2	3.062503	310.924622
250	1	5.250275	302.550140
250	2	3.062503	313.332947
260	1	5.250043	305.699249
260	2	3.062503	315.741272
270	1	5.249847	308.843079
270	2	3.062503	318.149597
280	1	5.249683	311.981476
280	2	3.062503	320.557953
290	1	5.249548	315.114258
290	2	3.062502	322.966278
300	1	5.249439	318.241364
300	2	3.062502	325.374603
310	1	5.249352	321.362701
310	2	3.062502	327.782928
320	1	5.249287	324.478241
320	2	3.062502	330.191284
330	1	5.249239	327.587982
330	2	3.062502	332.599609
340	1	5.249208	330.691956
340	2	3.062502	335.007935
350	1	5.249190	333.790253
350	2	3.062502	337.416260
360	1	5.249184	336.882965
360	2	3.062502	339.824615
370	1	5.249188	339.970184
370	2	3.062502	342.232941
380	1	5.249201	343.052094
380	2	3.062502	344.641266
390	1	5.249221	346.128815
390	2	3.062502	347.049622
400	1	5.249247	349.200562
400	2	3.062502	349.457947
410	1	5.249277	352.267487
410	2	3.062501	351.866272
420	1	5.249310	355.329803
420	2	3.062501	354.274597
430	1	5.249347	358.387695
430	2	3.062501	356.682953
440	1	5.249384	361.441437
440	2	3.062501	359.091278
450	1	5.249424	364.491211
450	2	3.062501	361.499603
