0	1	7.559127	46.460392
0	2	18.344948	113.745491
10	1	7.853026	48.845306
10	2	18.583775	114.543869
20	1	8.165626	51.240353
20	2	18.824270	115.341751
30	1	8.497263	53.646355
30	2	19.066437	116.139122
40	1	8.848151	56.064205
40	2	19.310270	116.935982
50	1	9.217571	58.491283
50	2	19.555771	117.732338
60	1	9.605225	60.927219
60	2	19.802937	118.528175
70	1	10.010996	63.371685
70	2	20.051767	119.323486
80	1	10.434810	65.824211
80	2	20.302263	120.118286
90	1	10.876584	68.284286
90	2	20.554424	120.912552
100	1	11.336198	70.751373
100	2	20.808245	121.706291
110	1	11.813489	73.224922
110	2	21.063728	122.499496
120	1	12.308314	75.704330
120	2	21.320873	123.292168
130	1	12.820562	78.188995
130	2	21.579676	124.084297
140	1	13.350142	80.678299
140	2	21.840139	124.875877
150	1	13.896959	83.171577
150	2	22.102261	125.666916
160	1	14.460915	85.668190
160	2	22.366037	126.457405
170	1	15.041910	88.167465
170	2	22.631472	127.247330
180	1	15.639848	90.668739
180	2	22.898531	128.036713
190	1	16.254631	93.171326
190	2	23.166723	128.825714
200	1	16.886164	95.674561
200	2	23.435884	129.614395
210	1	17.534344	98.177750
210	2	23.706875	130.402451
220	1	18.199068	100.680222
220	2	23.981140	131.189377
230	1	18.880228	103.181320
230	2	24.260321	131.974594
240	1	19.577705	105.680374
240	2	24.546038	132.757477
250	1	20.291386	108.176743
250	2	24.839783	133.537384
260	1	21.021143	110.669785
260	2	25.142860	134.313721
270	1	21.766848	113.158890
270	2	25.456343	135.085922
280	1	22.528364	115.643463
280	2	25.781065	135.853485
290	1	23.305552	118.122917
290	2	26.117607	136.615921
300	1	24.098269	120.596703
300	2	26.466293	137.372894
310	1	24.906361	123.064278
310	2	26.827206	138.124115
320	1	25.729681	125.525154
320	2	27.200195	138.869385
330	1	26.568073	127.978844
330	2	27.584894	139.608688
340	1	27.421377	130.424896
340	2	27.980743	140.342056
350	1	28.289434	132.862885
350	2	28.387012	141.069702
360	1	29.169764	135.286285
360	2	28.802818	141.791916
370	1	30.046970	137.657364
370	2	29.227150	142.509155
380	1	30.913025	139.959442
380	2	29.658894	143.221939
390	1	31.771835	142.199936
390	2	30.096846	143.930923
400	1	32.624371	144.379074
400	2	30.539743	144.636826
410	1	33.469822	146.496704
410	2	30.986280	145.340424
420	1	34.306160	148.553268
420	2	31.435118	146.042557
430	1	35.133938	150.554810
430	2	31.884914	146.744080
440	1	35.965389	152.531570
440	2	32.334335	147.445831
450	1	36.803993	154.493698
450	2	32.782082	148.148682
