0	1	5.324702	53.796417
0	2	8.750000	118.300003
10	1	5.330383	56.241116
10	2	8.750000	119.133331
20	1	5.334630	58.697792
20	2	8.750000	119.966667
30	1	5.337634	61.166138
30	2	8.750000	120.800003
40	1	5.339564	63.645908
40	2	8.750000	121.633331
50	1	5.340487	66.136734
50	2	8.750000	122.466667
60	1	5.340458	68.638184
60	2	8.750000	123.300003
70	1	5.339578	71.149811
70	2	8.750000	124.133331
80	1	5.337968	73.671135
80	2	8.750000	124.966667
90	1	5.335740	76.201630
90	2	8.750000	125.800003
100	1	5.332993	78.740784
100	2	8.750099	126.633331
110	1	5.329816	81.288040
110	2	8.750895	127.466667
120	1	5.326295	83.842850
120	2	8.752276	128.300003
130	1	5.322511	86.404648
130	2	8.753129	129.133347
140	1	5.318535	88.972847
140	2	8.751841	129.966690
150	1	5.314432	91.546867
150	2	8.746651	130.800034
160	1	5.310260	94.126129
160	2	8.735846	131.633331
170	1	5.306070	96.710022
170	2	8.717853	132.466522
180	1	5.301907	99.297981
180	2	8.691295	133.299484
190	1	5.297808	101.889404
190	2	8.655024	134.132080
200	1	5.293807	104.483727
200	2	8.608144	134.964157
210	1	5.289929	107.080360
210	2	8.550015	135.795532
220	1	5.286198	109.678772
220	2	8.480266	136.625992
230	1	5.282631	112.278397
230	2	8.398781	137.455399
240	1	5.279242	114.878708
240	2	8.305695	138.283569
250	1	5.276039	117.479195
250	2	8.201382	139.110397
260	1	5.273030	120.079361
260	2	8.086432	139.935791
270	1	5.270227	122.676559
270	2	7.961637	140.759750
280	1	5.267666	125.239639
280	2	7.827968	141.582321
290	1	5.265346	127.733826
290	2	7.686549	142.403580
300	1	5.263197	130.166321
300	2	7.538640	143.223679
310	1	5.261263	132.539474
310	2	7.385611	144.042847
320	1	5.259581	134.853058
320	2	7.228914	144.861313
330	1	5.258115	137.106735
330	2	7.070066	145.679367
340	1	5.256821	139.300354
340	2	6.910618	146.497314
350	1	5.255675	141.433990
350	2	6.752133	147.315445
360	1	5.254671	143.507721
360	2	6.596163	148.134064
370	1	5.253801	145.521576
370	2	6.444222	148.953461
380	1	5.253050	147.475555
380	2	6.297765	149.773849
390	1	5.252403	149.369644
390	2	6.158158	150.595444
400	1	5.251846	151.203903
400	2	6.026659	151.418396
410	1	5.251347	152.997238
410	2	5.904390	152.242767
420	1	5.250910	154.777512
420	2	5.792315	153.068588
430	1	5.250545	156.549408
430	2	5.691212	153.895844
440	1	5.250242	158.313095
440	2	5.601654	154.724411
450	1	5.249981	160.068481
450	2	5.523977	155.554184
