0	1	5.244766	122.887733
0	2	1.750000	166.433334
10	1	5.239838	125.596230
10	2	1.750000	168.794449
20	1	5.232300	128.279587
20	2	1.750000	171.155548
30	1	5.223393	130.949738
30	2	1.750000	173.516663
40	1	5.214042	133.614227
40	2	1.750000	175.877777
50	1	5.205259	136.321808
50	2	1.750000	178.238892
60	1	5.197408	139.064499
60	2	1.750000	180.600006
70	1	5.191796	141.830002
70	2	1.750000	182.961105
80	1	5.190022	144.618195
80	2	1.750000	185.322220
90	1	5.192338	147.429413
90	2	1.750000	187.683334
100	1	5.197925	150.270050
100	2	1.749943	190.032471
110	1	5.205435	153.136826
110	2	1.749511	192.342850
120	1	5.213502	156.021973
120	2	1.748998	194.613266
130	1	5.221821	158.925186
130	2	1.749539	196.843460
140	1	5.230108	161.846329
140	2	1.752614	199.033508
150	1	5.238008	164.787094
150	2	1.759586	201.183563
160	1	5.245453	167.753403
160	2	1.771466	203.293640
170	1	5.251726	170.733673
170	2	1.788884	205.363693
180	1	5.257000	173.726334
180	2	1.812176	207.393707
190	1	5.261680	176.731110
190	2	1.841483	209.383636
200	1	5.265796	179.747910
200	2	1.876822	211.333466
210	1	5.269291	182.779266
210	2	1.918112	213.243149
220	1	5.272013	185.822968
220	2	1.965180	215.112701
230	1	5.274036	188.877762
230	2	2.017755	216.942078
240	1	5.275569	191.943542
240	2	2.075472	218.731277
250	1	5.276680	195.019958
250	2	2.137880	220.480301
260	1	5.277367	198.106659
260	2	2.204450	222.189133
270	1	5.277654	201.203217
270	2	2.274591	223.857788
280	1	5.277600	204.309219
280	2	2.347663	225.486267
290	1	5.277261	207.424194
290	2	2.422987	227.074600
300	1	5.276684	210.547699
300	2	2.499858	228.622803
310	1	5.275904	213.679230
310	2	2.577558	230.130920
320	1	5.274958	216.818283
320	2	2.655362	231.598969
330	1	5.273879	219.964386
330	2	2.732552	233.026993
340	1	5.272698	223.117004
340	2	2.808427	234.415039
350	1	5.271444	226.275620
350	2	2.882312	235.763123
360	1	5.270142	229.439453
360	2	2.953571	237.071304
370	1	5.268837	232.590012
370	2	3.021611	238.339584
380	1	5.267557	235.679794
380	2	3.085897	239.568024
390	1	5.266284	238.703552
390	2	3.145958	240.756622
400	1	5.265020	241.667892
400	2	3.201396	241.905411
410	1	5.263813	244.572815
410	2	3.251893	243.014389
420	1	5.262668	247.417969
420	2	3.297218	244.083557
430	1	5.261545	250.225174
430	2	3.337233	245.112900
440	1	5.260479	253.025970
440	2	3.371899	246.102417
450	1	5.259470	255.818588
450	2	3.401278	247.052078
