0	1	5.234395	120.287727
0	2	6.160000	205.500000
10	1	5.235722	123.468758
10	2	6.160000	206.888885
20	1	5.237009	126.654808
20	2	6.160000	208.277771
30	1	5.238249	129.845062
30	2	6.160000	209.666672
40	1	5.239435	133.038712
40	2	6.160000	211.055557
50	1	5.240561	136.234970
50	2	6.160000	212.444443
60	1	5.241623	139.433044
60	2	6.160000	213.833328
70	1	5.242619	142.632187
70	2	6.160000	215.222229
80	1	5.243548	145.831680
80	2	6.160000	216.611115
90	1	5.244409	149.030792
90	2	6.160000	218.000000
100	1	5.245202	152.228851
100	2	6.160000	219.388885
110	1	5.245929	155.425217
110	2	6.160000	220.777771
120	1	5.246591	158.619278
120	2	6.160000	222.166672
130	1	5.247190	161.810440
130	2	6.160000	223.555557
140	1	5.247730	164.998184
140	2	6.160000	224.944443
150	1	5.248213	168.181992
150	2	6.160000	226.333328
160	1	5.248641	171.361343
160	2	6.160000	227.722229
170	1	5.249020	174.535736
170	2	6.160000	229.111115
180	1	5.249351	177.704742
180	2	6.160000	230.500000
190	1	5.249639	180.867996
190	2	6.160000	231.876251
200	1	5.249886	184.025146
200	2	6.160000	233.192627
210	1	5.250095	187.175964
210	2	6.160000	234.444229
220	1	5.250272	190.320236
220	2	6.160000	235.630280
230	1	5.250418	193.457825
230	2	6.160000	236.750900
240	1	5.250536	196.588638
240	2	6.160000	237.806473
250	1	5.250630	199.712677
250	2	6.160000	238.797150
260	1	5.250702	202.829926
260	2	6.160000	239.722900
270	1	5.250755	205.940475
270	2	6.160000	240.583694
280	1	5.250792	209.044434
280	2	6.160000	241.379471
290	1	5.250813	212.141922
290	2	6.160000	242.110245
300	1	5.250822	215.233124
300	2	6.160000	242.776001
310	1	5.250821	218.318253
310	2	6.160000	243.376770
320	1	5.250810	221.397552
320	2	6.160000	243.912521
330	1	5.250792	224.471268
330	2	6.160000	244.383286
340	1	5.250767	227.539688
340	2	6.160000	244.789062
350	1	5.250738	230.603073
350	2	6.160000	245.129822
360	1	5.250705	233.661728
360	2	6.160000	245.405579
370	1	5.250669	236.715942
370	2	6.160000	245.616348
380	1	5.250656	239.766769
380	2	6.160000	245.762115
390	1	5.250938	242.804642
390	2	6.160000	245.842880
400	1	5.250926	245.776138
400	2	6.160000	245.861923
410	1	5.250613	248.697617
410	2	6.160000	245.865356
420	1	5.250485	251.604828
420	2	6.160000	245.869431
430	1	5.250549	254.502792
430	2	6.160000	245.873825
440	1	5.250526	257.390686
440	2	6.160000	245.878204
450	1	5.250446	260.265198
450	2	6.160000	245.882553
