0	1	5.250091	298.312531
0	2	8.750000	331.311096
10	1	5.250088	300.809082
10	2	8.750000	333.255554
20	1	5.250085	303.306610
20	2	8.750000	335.200012
30	1	5.250082	305.805054
30	2	8.750000	337.144440
40	1	5.250078	308.304382
40	2	8.750000	339.088898
50	1	5.250074	310.804596
50	2	8.750000	341.033325
60	1	5.250070	313.305603
60	2	8.750000	342.977783
70	1	5.250065	315.807373
70	2	8.750004	344.921783
80	1	5.250061	318.309875
80	2	8.752404	346.828918
90	1	5.250057	320.813049
90	2	8.760273	348.676697
100	1	5.250052	323.316833
100	2	8.764455	350.464691
110	1	5.250048	325.821198
110	2	8.748675	352.192749
120	1	5.250044	328.326111
120	2	8.697759	353.860504
130	1	5.250040	330.831482
130	2	8.602126	355.466461
140	1	5.250036	333.337280
140	2	8.458666	357.008606
150	1	5.250032	335.843445
150	2	8.269600	358.485077
160	1	5.250036	338.348145
160	2	8.040850	359.894714
170	1	5.250060	340.821960
170	2	7.780669	361.237366
180	1	5.250100	343.227264
180	2	7.498689	362.513855
190	1	5.250089	345.570404
190	2	7.205247	363.725830
200	1	5.250055	347.854218
200	2	6.910835	364.875671
210	1	5.250046	350.078522
210	2	6.625580	365.966003
220	1	5.250052	352.242889
220	2	6.358741	366.999329
230	1	5.250054	354.347229
230	2	6.118231	367.977661
240	1	5.250048	356.391541
240	2	5.910198	368.902161
250	1	5.250041	358.375946
250	2	5.738697	369.773041
260	1	5.250036	360.300507
260	2	5.605497	370.589691
270	1	5.250034	362.165192
270	2	5.510015	371.351349
280	1	5.250033	363.969971
280	2	5.444770	372.092194
290	1	5.250031	365.714813
290	2	5.397546	372.834747
300	1	5.250029	367.399750
300	2	5.361831	373.578339
310	1	5.250026	369.024780
310	2	5.334219	374.322266
320	1	5.250024	370.589905
320	2	5.312788	375.066376
330	1	5.250022	372.095123
330	2	5.296278	375.810638
340	1	5.250021	373.540405
340	2	5.283725	376.554993
350	1	5.250020	374.925812
350	2	5.274318	377.299377
360	1	5.250018	376.251282
360	2	5.267365	378.043793
370	1	5.250018	377.516937
370	2	5.262288	378.788208
380	1	5.250031	378.722839
380	2	5.258621	379.532654
390	1	5.250027	379.868591
390	2	5.255996	380.277100
400	1	5.249974	380.958954
400	2	5.254130	381.021515
410	1	5.249931	382.030121
410	2	5.252812	381.765961
420	1	5.250003	383.096680
420	2	5.251886	382.510406
430	1	5.250006	384.158173
430	2	5.251239	383.254852
440	1	5.249962	385.214325
440	2	5.250789	383.999298
450	1	5.249933	386.264954
450	2	5.250477	384.743744
