0	1	5.251946	137.098709
0	2	1.748838	169.379715
10	1	5.251315	138.904755
10	2	1.747992	170.324203
20	1	5.250751	140.717545
20	2	1.748306	171.258682
30	1	5.250232	142.536789
30	2	1.751068	172.183151
40	1	5.249751	144.362198
40	2	1.757508	173.097626
50	1	5.249318	146.193466
50	2	1.768704	174.002060
60	1	5.248957	148.024094
60	2	1.785541	174.896393
70	1	5.248638	149.848557
70	2	1.808696	175.780594
80	1	5.248363	151.667480
80	2	1.838634	176.654602
90	1	5.248137	153.481537
90	2	1.875612	177.518311
100	1	5.247962	155.291428
100	2	1.919687	178.371674
110	1	5.247830	157.097717
110	2	1.970727	179.214630
120	1	5.247736	158.900909
120	2	2.028432	180.047119
130	1	5.247674	160.701508
130	2	2.092342	180.869141
140	1	5.247642	162.499893
140	2	2.161865	181.680649
150	1	5.247636	164.296448
150	2	2.236288	182.481674
160	1	5.247653	166.091537
160	2	2.314805	183.272263
170	1	5.247690	167.885468
170	2	2.396528	184.052460
180	1	5.247744	169.678589
180	2	2.480513	184.822372
190	1	5.247811	171.471191
190	2	2.565778	185.582077
200	1	5.247890	173.263550
200	2	2.651320	186.331680
210	1	5.247991	175.051453
210	2	2.736139	187.071304
220	1	5.248127	176.797455
220	2	2.819252	187.801071
230	1	5.248275	178.474564
230	2	2.899718	188.521057
240	1	5.248351	180.090836
240	2	2.976647	189.231384
250	1	5.248407	181.647766
250	2	3.049228	189.932114
260	1	5.248497	183.145126
260	2	3.116740	190.623291
270	1	5.248606	184.582596
270	2	3.178573	191.304977
280	1	5.248706	185.960037
280	2	3.234238	191.977142
290	1	5.248792	187.277557
290	2	3.283394	192.639786
300	1	5.248869	188.535202
300	2	3.325853	193.292877
310	1	5.248946	189.733017
310	2	3.361600	193.936340
320	1	5.249024	190.870987
320	2	3.390808	194.570129
330	1	5.249098	191.949097
330	2	3.413861	195.194534
340	1	5.249166	192.967392
340	2	3.431797	195.816467
350	1	5.249240	193.925964
350	2	3.445964	196.438522
360	1	5.249294	194.824432
360	2	3.457282	197.060638
370	1	5.249313	195.661636
370	2	3.466371	197.682785
380	1	5.249107	196.431107
380	2	3.473664	198.304962
390	1	5.249183	197.148422
390	2	3.479488	198.927155
400	1	5.249538	197.807114
400	2	3.484107	199.549362
410	1	5.249753	198.406128
410	2	3.487743	200.171570
420	1	5.249737	198.945358
420	2	3.490585	200.793793
430	1	5.249547	199.417603
430	2	3.492791	201.416000
440	1	5.249408	199.829361
440	2	3.494494	202.038223
450	1	5.249679	200.189484
450	2	3.495803	202.660446
