0	1	5.253143	280.380554
0	2	1.750000	309.683319
10	1	5.252577	283.558960
10	2	1.750000	312.391663
20	1	5.252068	286.734131
20	2	1.750000	315.100006
30	1	5.251613	289.905731
30	2	1.750000	317.808319
40	1	5.251209	293.073456
40	2	1.750000	320.516663
50	1	5.250854	296.237000
50	2	1.750000	323.225006
60	1	5.250544	299.395966
60	2	1.750000	325.933319
70	1	5.250275	302.550140
70	2	1.750000	328.641663
80	1	5.250043	305.699249
80	2	1.750000	331.350006
90	1	5.249847	308.843079
90	2	1.750000	334.058319
100	1	5.249683	311.981476
100	2	1.750000	336.766663
110	1	5.249548	315.114258
110	2	1.750000	339.475006
120	1	5.249439	318.241364
120	2	1.750000	342.183319
130	1	5.249352	321.362701
130	2	1.750000	344.891663
140	1	5.249287	324.478241
140	2	1.750000	347.600006
150	1	5.249239	327.587982
150	2	1.750000	350.308319
160	1	5.249208	330.691956
160	2	1.750000	353.016663
170	1	5.249190	333.790253
170	2	1.749974	355.720520
180	1	5.249184	336.882965
180	2	1.749273	358.382874
190	1	5.249188	339.970184
190	2	1.747934	360.995483
200	1	5.249201	343.052094
200	2	1.748343	363.557831
210	1	5.249221	346.128815
210	2	1.754072	366.069885
220	1	5.249247	349.200562
220	2	1.768373	368.531891
230	1	5.249277	352.267487
230	2	1.793261	370.943848
240	1	5.249310	355.329803
240	2	1.829347	373.305695
250	1	5.249347	358.387695
250	2	1.876177	375.617371
260	1	5.249384	361.441437
260	2	1.932667	377.878815
270	1	5.249424	364.491211
270	2	1.997433	380.089996
280	1	5.249463	367.537262
280	2	2.068936	382.250916
290	1	5.249503	370.579803
290	2	2.145517	384.361603
300	1	5.249542	373.618988
300	2	2.225397	386.422150
310	1	5.249580	376.655090
310	2	2.306688	388.432587
320	1	5.249618	379.688232
320	2	2.387445	390.393005
330	1	5.249653	382.718689
330	2	2.465739	392.303497
340	1	5.249688	385.746674
340	2	2.539737	394.164124
350	1	5.249721	388.772339
350	2	2.607775	395.974945
360	1	5.249751	391.795959
360	2	2.668432	397.736023
370	1	5.249780	394.817688
370	2	2.720588	399.447357
380	1	5.249807	397.837769
380	2	2.763481	401.108948
390	1	5.249832	400.856354
390	2	2.796765	402.720734
400	1	5.249856	403.873688
400	2	2.820555	404.282684
410	1	5.249876	406.889923
410	2	2.835478	405.794708
420	1	5.249896	409.905273
420	2	2.842748	407.261169
430	1	5.249914	412.919922
430	2	2.844942	408.718933
440	1	5.249930	415.934052
440	2	2.844983	410.177124
450	1	5.249945	418.947784
450	2	2.844476	411.635468
