0	1	5.240561	136.234970
0	2	5.250000	212.444443
10	1	5.241623	139.433044
10	2	5.250000	213.833328
20	1	5.242619	142.632187
20	2	5.250000	215.222229
30	1	5.243548	145.831680
30	2	5.250000	216.611115
40	1	5.244409	149.030792
40	2	5.250000	218.000000
50	1	5.245202	152.228851
50	2	5.250000	219.388885
60	1	5.245929	155.425217
60	2	5.250000	220.777771
70	1	5.246591	158.619278
70	2	5.250000	222.166672
80	1	5.247190	161.810440
80	2	5.250000	223.555557
90	1	5.247730	164.998184
90	2	5.250000	224.944443
100	1	5.248213	168.181992
100	2	5.250000	226.333328
110	1	5.248641	171.361343
110	2	5.250000	227.722229
120	1	5.249020	174.535736
120	2	5.250000	229.111115
130	1	5.249351	177.704742
130	2	5.250000	230.500000
140	1	5.249639	180.867996
140	2	5.250000	231.888885
150	1	5.249886	184.025146
150	2	5.250000	233.277771
160	1	5.250095	187.175964
160	2	5.250000	234.666672
170	1	5.250272	190.320236
170	2	5.250000	236.055557
180	1	5.250418	193.457825
180	2	5.250000	237.444443
190	1	5.250536	196.588638
190	2	5.250000	238.833328
200	1	5.250630	199.712677
200	2	5.250000	240.222229
210	1	5.250702	202.829926
210	2	5.250000	241.611115
220	1	5.250755	205.940475
220	2	5.250000	243.000000
230	1	5.250792	209.044434
230	2	5.250000	244.388885
240	1	5.250813	212.141922
240	2	5.250000	245.777771
250	1	5.250822	215.233124
250	2	5.250000	247.166183
260	1	5.250821	218.318253
260	2	5.250000	248.514679
270	1	5.250810	221.397552
270	2	5.250000	249.798813
280	1	5.250792	224.471268
280	2	5.250000	251.017685
290	1	5.250767	227.539688
290	2	5.250000	252.170959
300	1	5.250738	230.603073
300	2	5.250000	253.259018
310	1	5.250705	233.661728
310	2	5.250000	254.282150
320	1	5.250669	236.715942
320	2	5.250000	255.240372
330	1	5.250631	239.766037
330	2	5.250000	256.133636
340	1	5.250592	242.812302
340	2	5.250000	256.961945
350	1	5.250552	245.855011
350	2	5.250000	257.725220
360	1	5.250513	248.894424
360	2	5.250000	258.423462
370	1	5.250473	251.930817
370	2	5.250000	259.056732
380	1	5.250662	254.965134
380	2	5.250000	259.625000
390	1	5.250812	257.949097
390	2	5.250000	260.128265
400	1	5.250588	260.866028
400	2	5.250000	260.566528
410	1	5.250337	263.742371
410	2	5.250000	260.939789
420	1	5.250362	266.607361
420	2	5.250000	261.248047
430	1	5.250408	269.462952
430	2	5.250000	261.491302
440	1	5.250329	272.308594
440	2	5.250000	261.669586
450	1	5.250257	275.140106
450	2	5.250000	261.782837
