0	1	5.232300	28.279585
0	2	8.750000	107.466667
10	1	5.223393	30.949734
10	2	8.750000	108.300003
20	1	5.214042	33.614227
20	2	8.750000	109.133331
30	1	5.205259	36.321808
30	2	8.750000	109.966667
40	1	5.197408	39.064503
40	2	8.750000	110.800003
50	1	5.191796	41.830006
50	2	8.750000	111.633331
60	1	5.190022	44.618195
60	2	8.750000	112.466667
70	1	5.192338	47.429420
70	2	8.750000	113.300003
80	1	5.197925	50.270054
80	2	8.750000	114.133331
90	1	5.205435	53.136829
90	2	8.750000	114.966667
100	1	5.213502	56.021969
100	2	8.750000	115.800003
110	1	5.221821	58.925182
110	2	8.750000	116.633331
120	1	5.230108	61.846329
120	2	8.750000	117.466667
130	1	5.238008	64.787094
130	2	8.750000	118.300003
140	1	5.245453	67.753403
140	2	8.750000	119.133331
150	1	5.251726	70.733665
150	2	8.750000	119.966667
160	1	5.257000	73.726326
160	2	8.751443	120.800003
170	1	5.261680	76.731110
170	2	8.758414	121.633339
180	1	5.265796	79.747902
180	2	8.767307	122.466797
190	1	5.269291	82.779274
190	2	8.768332	123.300507
200	1	5.272013	85.822968
200	2	8.750210	124.134224
210	1	5.274036	88.877769
210	2	8.702937	124.966949
220	1	5.275569	91.943542
220	2	8.619058	125.796822
230	1	5.276680	95.019966
230	2	8.494173	126.621452
240	1	5.277375	98.105202
240	2	8.327065	127.438408
250	1	5.277696	101.171082
250	2	8.119616	128.245850
260	1	5.277731	104.171295
260	2	7.876559	129.043091
270	1	5.277495	107.107430
270	2	7.605099	129.830994
280	1	5.276989	109.984276
280	2	7.314390	130.611969
290	1	5.276250	112.801682
290	2	7.014902	131.389725
300	1	5.275321	115.559181
300	2	6.717738	132.168579
310	1	5.274249	118.256584
310	2	6.433930	132.952621
320	1	5.273077	120.893936
320	2	6.173752	133.744995
330	1	5.271844	123.471344
330	2	5.946039	134.547394
340	1	5.270579	125.988853
340	2	5.757504	135.359802
350	1	5.269304	128.446472
350	2	5.611993	136.180801
360	1	5.268036	130.844177
360	2	5.508035	137.007843
370	1	5.266790	133.181931
370	2	5.434669	137.838043
380	1	5.265577	135.459732
380	2	5.381858	138.669754
390	1	5.264407	137.677597
390	2	5.343386	139.502228
400	1	5.263285	139.835526
400	2	5.315390	140.335098
410	1	5.262189	141.944962
410	2	5.295223	141.168198
420	1	5.261136	144.048157
420	2	5.280903	142.001419
430	1	5.260142	146.149139
430	2	5.270889	142.834686
440	1	5.259184	148.243484
440	2	5.263988	143.667999
450	1	5.258270	150.330963
450	2	5.259294	144.501312
