0	1	5.250000	528.339355
0	2	7.365300	560.200012
10	1	5.250000	530.839600
10	2	7.365300	562.144470
20	1	5.250000	533.339844
20	2	7.365300	564.088867
30	1	5.250000	535.840149
30	2	7.365300	566.033325
40	1	5.250000	538.340393
40	2	7.365300	567.977783
50	1	5.250000	540.840698
50	2	7.365300	569.922241
60	1	5.250000	543.341003
60	2	7.365300	571.866638
70	1	5.250000	545.841309
70	2	7.365300	573.811096
80	1	5.250000	548.341553
80	2	7.365300	575.755554
90	1	5.250000	550.841858
90	2	7.365300	577.700012
100	1	5.250000	553.342163
100	2	7.365300	579.644470
110	1	5.250000	555.842468
110	2	7.365300	581.588867
120	1	5.250000	558.342712
120	2	7.365300	583.533325
130	1	5.250000	560.843018
130	2	7.365300	585.477783
140	1	5.250000	563.343262
140	2	7.365300	587.422241
150	1	5.250000	565.843506
150	2	7.365300	589.366638
160	1	5.250000	568.343750
160	2	7.365300	591.311096
170	1	5.250000	570.843994
170	2	7.365300	593.255554
180	1	5.250000	573.344238
180	2	7.365300	595.193176
190	1	5.250000	575.844421
190	2	7.365300	597.098450
200	1	5.250000	578.344604
200	2	7.365300	598.968750
210	1	5.250000	580.844788
210	2	7.365300	600.803894
220	1	5.250000	583.344971
220	2	7.365300	602.603943
230	1	5.250000	585.845154
230	2	7.365300	604.368958
240	1	5.250000	588.345276
240	2	7.365300	606.098999
250	1	5.250000	590.845398
250	2	7.365300	607.794067
260	1	5.250000	593.345520
260	2	7.365300	609.454102
270	1	5.250000	595.845642
270	2	7.365300	611.079224
280	1	5.250000	598.345703
280	2	7.365300	612.669250
290	1	5.250000	600.845764
290	2	7.365300	614.224365
300	1	5.250000	603.345825
300	2	7.365300	615.744385
310	1	5.250000	605.845886
310	2	7.365300	617.229492
320	1	5.250000	608.345947
320	2	7.365300	618.679565
330	1	5.250000	610.845947
330	2	7.365300	620.094604
340	1	5.250000	613.346008
340	2	7.365300	621.474670
350	1	5.250000	615.846008
350	2	7.365300	622.819763
360	1	5.250000	618.346008
360	2	7.365300	624.129822
370	1	5.250000	620.846008
370	2	7.365300	625.404907
380	1	5.250000	623.345947
380	2	7.365300	626.644958
390	1	5.250000	625.845947
390	2	7.365300	627.850037
400	1	5.250000	628.345886
400	2	7.365300	629.020081
410	1	5.250000	630.845886
410	2	7.365300	630.155151
420	1	5.250000	633.345825
420	2	7.365300	631.255249
430	1	5.250000	635.845764
430	2	7.365300	632.320312
440	1	5.250000	638.345703
440	2	7.365300	633.350403
450	1	5.250000	640.845642
450	2	7.365300	634.345459
