0	1	1.749335	72.401985
0	2	-30.000000	112.349998
10	1	1.749362	73.443771
10	2	-30.000000	112.349998
20	1	1.749393	74.485550
20	2	-30.000000	112.349998
30	1	1.749426	75.527313
30	2	-30.000000	112.349998
40	1	1.749461	76.569077
40	2	-30.000000	112.349998
50	1	1.749497	77.610825
50	2	-30.000000	112.349998
60	1	1.749535	78.652573
60	2	-30.000000	112.349998
70	1	1.749572	79.694313
70	2	-30.000000	112.349998
80	1	1.749609	80.736046
80	2	-30.000000	112.349998
90	1	1.749646	81.777779
90	2	-30.000000	112.349998
100	1	1.749682	82.819504
100	2	-30.000000	112.349998
110	1	1.749717	83.861221
110	2	-29.687500	112.349998
120	1	1.749750	84.902939
120	2	-28.645834	112.349998
130	1	1.749782	85.944649
130	2	-27.604166	112.349998
140	1	1.749812	86.986359
140	2	-26.562500	112.349998
150	1	1.749840	88.028061
150	2	-25.520834	112.349998
160	1	1.749866	89.069763
160	2	-24.479166	112.349998
170	1	1.749891	90.111465
170	2	-23.437500	112.349998
180	1	1.749913	91.153160
180	2	-22.395834	112.349998
190	1	1.749934	92.194855
190	2	-21.354166	112.349998
200	1	1.749952	93.236549
200	2	-20.312500	112.349998
210	1	1.749969	94.278236
210	2	-19.270834	112.349998
220	1	1.749984	95.319931
220	2	-18.229166	112.349998
230	1	1.749997	96.361618
230	2	-17.187500	112.349998
240	1	1.750009	97.403305
240	2	-16.145834	112.349998
250	1	1.750019	98.444984
250	2	-15.104167	112.349998
260	1	1.750028	99.486671
260	2	-14.062500	112.349998
270	1	1.750035	100.528351
270	2	-13.020833	112.349998
280	1	1.750041	101.570030
280	2	-11.979167	112.349998
290	1	1.750045	102.611710
290	2	-10.937500	112.349998
300	1	1.750049	103.653389
300	2	-9.895833	112.349998
310	1	1.750052	104.695068
310	2	-8.854167	112.349998
320	1	1.750053	105.736740
320	2	-7.812500	112.349998
330	1	1.750054	106.778419
330	2	-6.770833	112.349998
340	1	1.750055	107.820091
340	2	-5.729167	112.349998
350	1	1.750054	108.861771
350	2	-4.687500	112.349998
360	1	1.750073	109.901642
360	2	-3.645833	112.349998
370	1	1.750149	110.907288
370	2	-2.604167	112.349998
380	1	1.750110	111.855370
380	2	-1.562500	112.349998
390	1	1.749985	112.802437
390	2	-0.520833	112.349998
400	1	1.750122	113.749588
400	2	0.520833	112.349998
410	1	1.750157	114.686180
410	2	1.562500	112.349998
420	1	1.750069	115.611298
420	2	2.604167	112.349998
430	1	1.749993	116.524826
430	2	3.645833	112.349998
440	1	1.749985	117.426384
440	2	4.687500	112.349998
450	1	1.750018	118.311699
450	2	5.729167	112.349998
