0	1	5.250010	415.858643
0	2	1.750000	439.899994
10	1	5.250010	418.911194
10	2	1.750000	442.399994
20	1	5.250009	421.965149
20	2	1.750000	444.899994
30	1	5.250008	425.020477
30	2	1.750000	447.399994
40	1	5.250007	428.077118
40	2	1.750000	449.899994
50	1	5.250006	431.135040
50	2	1.750000	452.399994
60	1	5.250005	434.194153
60	2	1.750000	454.899994
70	1	5.250004	437.254456
70	2	1.750000	457.399994
80	1	5.250004	440.315796
80	2	1.750000	459.899994
90	1	5.250003	443.378204
90	2	1.750000	462.399994
100	1	5.250002	446.441589
100	2	1.750000	464.899994
110	1	5.250002	449.505859
110	2	1.750000	467.399994
120	1	5.250001	452.570984
120	2	1.750000	469.899994
130	1	5.250001	455.636902
130	2	1.750000	472.399994
140	1	5.250001	458.703522
140	2	1.750000	474.899994
150	1	5.250000	461.770813
150	2	1.750000	477.399994
160	1	5.250000	464.838654
160	2	1.750000	479.899994
170	1	5.250000	467.907043
170	2	1.750000	482.399994
180	1	5.250000	470.975891
180	2	1.750000	484.899994
190	1	5.250000	474.045105
190	2	1.750000	487.399994
200	1	5.249999	477.114685
200	2	1.750000	489.899994
210	1	5.249999	480.184509
210	2	1.750000	492.399994
220	1	5.249999	483.254517
220	2	1.750000	494.899994
230	1	5.249999	486.324707
230	2	1.750000	497.399994
240	1	5.249999	489.394958
240	2	1.750000	499.899994
250	1	5.249999	492.465240
250	2	1.750000	502.399994
260	1	5.249999	495.535522
260	2	1.750000	504.899994
270	1	5.249999	498.605713
270	2	1.749938	507.396118
280	1	5.249999	501.675781
280	2	1.749200	509.873657
290	1	5.249999	504.745667
290	2	1.748120	512.331238
300	1	5.249999	507.815338
300	2	1.748878	514.768799
310	1	5.249999	510.884766
310	2	1.754592	517.186340
320	1	5.249999	513.953857
320	2	1.768284	519.583801
330	1	5.249999	517.022644
330	2	1.792255	521.961304
340	1	5.249999	520.091064
340	2	1.827934	524.318604
350	1	5.249999	523.159058
350	2	1.876050	526.655701
360	1	5.249999	526.226685
360	2	1.936876	528.972473
370	1	5.249999	529.293762
370	2	2.010421	531.268921
380	1	5.249999	532.360413
380	2	2.096514	533.544861
390	1	5.249999	535.426514
390	2	2.194816	535.800293
400	1	5.249999	538.492126
400	2	2.304795	538.035156
410	1	5.249999	541.557190
410	2	2.425716	540.249451
420	1	5.249999	544.621704
420	2	2.556643	542.443115
430	1	5.249999	547.685669
430	2	2.696461	544.616150
440	1	5.249999	550.749023
440	2	2.843907	546.768616
450	1	5.249999	553.811829
450	2	2.997603	548.900574
