0	1	5.250542	94.351860
0	2	8.750000	139.966660
10	1	5.250575	96.336105
10	2	8.750000	140.800003
20	1	5.250598	98.318741
20	2	8.750000	141.633331
30	1	5.250612	100.299637
30	2	8.750000	142.466660
40	1	5.250618	102.278687
40	2	8.750000	143.300003
50	1	5.250617	104.255783
50	2	8.750000	144.133331
60	1	5.250610	106.230873
60	2	8.750000	144.966660
70	1	5.250599	108.203880
70	2	8.750000	145.800003
80	1	5.250583	110.174774
80	2	8.750000	146.633331
90	1	5.250564	112.143524
90	2	8.750000	147.466660
100	1	5.250542	114.110123
100	2	8.750000	148.300003
110	1	5.250517	116.074577
110	2	8.750000	149.133331
120	1	5.250492	118.036903
120	2	8.750000	149.966660
130	1	5.250464	119.997124
130	2	8.750000	150.800003
140	1	5.250437	121.955292
140	2	8.750000	151.633331
150	1	5.250409	123.911446
150	2	8.750000	152.466660
160	1	5.250381	125.865646
160	2	8.750000	153.300003
170	1	5.250352	127.817970
170	2	8.750000	154.133331
180	1	5.250325	129.768478
180	2	8.750000	154.966660
190	1	5.250298	131.717270
190	2	8.750000	155.800003
200	1	5.250272	133.664413
200	2	8.750000	156.633331
210	1	5.250247	135.610016
210	2	8.750000	157.466660
220	1	5.250223	137.554169
220	2	8.750000	158.300003
230	1	5.250201	139.496948
230	2	8.750000	159.133331
240	1	5.250179	141.438477
240	2	8.750418	159.962769
250	1	5.250159	143.378860
250	2	8.755428	160.773666
260	1	5.250140	145.318176
260	2	8.764958	161.564621
270	1	5.250122	147.256546
270	2	8.771659	162.335724
280	1	5.250106	149.194061
280	2	8.765807	163.086914
290	1	5.250091	151.130814
290	2	8.738493	163.817642
300	1	5.250077	153.066910
300	2	8.682994	164.526657
310	1	5.250064	155.002441
310	2	8.595169	165.212051
320	1	5.250054	156.937347
320	2	8.473443	165.871689
330	1	5.250069	158.854889
330	2	8.318608	166.503586
340	1	5.250118	160.711029
340	2	8.133569	167.106277
350	1	5.250131	162.501923
350	2	7.923062	167.679291
360	1	5.250084	164.233246
360	2	7.693336	168.223373
370	1	5.250053	165.905197
370	2	7.451756	168.740463
380	1	5.250055	167.517410
380	2	7.206285	169.233612
390	1	5.250063	169.069626
390	2	6.964953	169.706345
400	1	5.250062	170.561859
400	2	6.735258	170.162216
410	1	5.250041	171.997620
410	2	6.523649	170.604172
420	1	5.249998	173.408997
420	2	6.335277	171.034256
430	1	5.249969	174.809921
430	2	6.173947	171.453522
440	1	5.249969	176.201721
440	2	6.040716	171.865707
450	1	5.249982	177.584427
450	2	5.928488	172.283020
