0	1	8.762776	124.341522
0	2	5.250000	80.477776
10	1	8.762681	125.179909
10	2	5.250000	82.422226
20	1	8.762477	126.017677
20	2	5.250000	84.366669
30	1	8.762157	126.854912
30	2	5.250000	86.311111
40	1	8.761715	127.691704
40	2	5.250000	88.255554
50	1	8.761143	128.528122
50	2	5.250000	90.199997
60	1	8.760432	129.364212
60	2	5.250000	92.144447
70	1	8.759573	130.200043
70	2	5.250000	94.088890
80	1	8.758556	131.035645
80	2	5.250000	96.033333
90	1	8.757373	131.871033
90	2	5.250000	97.977776
100	1	8.756010	132.706253
100	2	5.250000	99.922226
110	1	8.754459	133.541306
110	2	5.250000	101.866669
120	1	8.752707	134.376221
120	2	5.250000	103.811111
130	1	8.750740	135.210999
130	2	5.250000	105.755554
140	1	8.748548	136.045654
140	2	5.250000	107.699997
150	1	8.746117	136.880219
150	2	5.250000	109.644447
160	1	8.743432	137.714676
160	2	5.250000	111.588890
170	1	8.740479	138.549042
170	2	5.249997	113.533333
180	1	8.737247	139.383331
180	2	5.249952	115.477776
190	1	8.733717	140.217545
190	2	5.250254	117.422226
200	1	8.729876	141.051682
200	2	5.249418	119.366669
210	1	8.725707	141.885757
210	2	5.249347	121.311111
220	1	8.721196	142.719772
220	2	5.248648	123.255554
230	1	8.716326	143.553741
230	2	5.248018	125.199997
240	1	8.711081	144.387650
240	2	5.247538	127.144447
250	1	8.705443	145.221512
250	2	5.246122	129.088882
260	1	8.699398	146.055328
260	2	5.244173	131.033325
270	1	8.692928	146.889099
270	2	5.242612	132.977768
280	1	8.686016	147.722839
280	2	5.240199	134.922226
290	1	8.678645	148.556534
290	2	5.236688	136.866653
300	1	8.670797	149.390198
300	2	5.233145	138.811096
310	1	8.662347	150.223831
310	2	5.228536	140.755539
320	1	8.651532	151.057388
320	2	5.222518	142.699982
330	1	8.634048	151.890747
330	2	5.215778	144.644409
340	1	8.603002	152.723450
340	2	5.207370	146.588837
350	1	8.548296	153.554306
350	2	5.197591	148.533264
360	1	8.456008	154.380356
360	2	5.186625	150.477676
370	1	8.316178	155.198334
370	2	5.173151	152.422073
380	1	8.127333	156.006042
380	2	5.157566	154.366455
390	1	7.894163	156.799637
390	2	5.139910	156.310822
400	1	7.635093	157.545624
400	2	5.119295	158.255157
410	1	7.362112	158.215851
410	2	5.095908	160.197418
420	1	7.078302	158.818253
420	2	5.069274	162.115997
430	1	6.796069	159.358292
430	2	5.040271	164.005127
440	1	6.532918	159.838562
440	2	5.007589	165.864777
450	1	6.298453	160.257889
450	2	4.971997	167.694962
