0	1	2.062512	72.723503
0	2	-2.650000	145.000000
10	1	2.079641	73.556702
10	2	-2.650000	145.000000
20	1	2.096082	74.389900
20	2	-2.650000	145.000000
30	1	2.111492	75.223122
30	2	-2.650000	145.000000
40	1	2.125486	76.056366
40	2	-2.650000	145.000000
50	1	2.137638	76.889626
50	2	-2.650000	145.000000
60	1	2.147475	77.722916
60	2	-2.650000	145.000000
70	1	2.154474	78.556229
70	2	-2.650000	145.000000
80	1	2.158052	79.389557
80	2	-2.650000	145.000000
90	1	2.157553	80.222878
90	2	-2.650000	145.000000
100	1	2.152254	81.056175
100	2	-2.650000	145.000000
110	1	2.141372	81.889404
110	2	-2.650000	145.000000
120	1	2.124080	82.722504
120	2	-2.650000	145.000000
130	1	2.099509	83.555412
130	2	-2.650000	145.000000
140	1	2.066767	84.388016
140	2	-2.650000	143.541672
150	1	2.024932	85.220200
150	2	-2.650000	142.083328
160	1	1.973064	86.051788
160	2	-2.650000	140.625000
170	1	1.910199	86.882599
170	2	-2.650000	139.166672
180	1	1.835361	87.712395
180	2	-2.650000	137.708328
190	1	1.747565	88.540894
190	2	-2.650000	136.250000
200	1	1.645834	89.367767
200	2	-2.650000	134.791672
210	1	1.529209	90.192642
210	2	-2.650000	133.333328
220	1	1.396760	91.015106
220	2	-2.650000	131.875000
230	1	1.247602	91.834671
230	2	-2.650000	130.416672
240	1	1.080904	92.650833
240	2	-2.650000	128.958328
250	1	0.895903	93.463020
250	2	-2.650000	127.500000
260	1	0.691912	94.270622
260	2	-2.650000	126.041664
270	1	0.468329	95.073021
270	2	-2.650000	124.583336
280	1	0.224649	95.869522
280	2	-2.650000	123.125000
290	1	-0.039540	96.659462
290	2	-2.650000	121.666664
300	1	-0.324545	97.442131
300	2	-2.650000	120.208336
310	1	-0.630567	98.216827
310	2	-2.650000	118.750000
320	1	-0.957696	98.982864
320	2	-2.650000	117.291664
330	1	-1.305915	99.739563
330	2	-2.650000	115.833336
340	1	-1.675112	100.486275
340	2	-2.650000	114.375000
350	1	-2.065089	101.222366
350	2	-2.650000	112.916664
360	1	-2.475584	101.947250
360	2	-2.650000	111.458336
370	1	-2.905390	102.658897
370	2	-2.650000	110.000000
380	1	-3.336650	103.329849
380	2	-2.650000	108.541664
390	1	-3.755371	103.942497
390	2	-2.650000	107.083336
400	1	-4.184360	104.535011
400	2	-2.650000	105.625000
410	1	-4.624101	105.110420
410	2	-2.650000	104.166664
420	1	-5.072468	105.667465
420	2	-2.650000	102.708336
430	1	-5.528001	106.206680
430	2	-2.650000	101.250000
440	1	-5.989672	106.728142
440	2	-2.650000	99.791664
450	1	-6.454299	107.229004
450	2	-2.650000	98.333336
