0	1	5.249062	105.032791
0	2	22.405437	120.210678
10	1	5.249160	106.282829
10	2	21.594397	120.401085
20	1	5.249253	107.532852
20	2	20.792395	120.626579
30	1	5.249341	108.782883
30	2	20.000797	120.886269
40	1	5.249424	110.032906
40	2	19.220802	121.179001
50	1	5.249502	111.282928
50	2	18.453447	121.503448
60	1	5.249574	112.532951
60	2	17.699617	121.858215
70	1	5.249641	113.782974
70	2	16.960054	122.241867
80	1	5.249703	115.032990
80	2	16.235399	122.653000
90	1	5.249759	116.283005
90	2	15.526204	123.090286
100	1	5.249810	117.533028
100	2	14.832963	123.552452
110	1	5.249856	118.783035
110	2	14.156134	124.038353
120	1	5.249898	120.033051
120	2	13.496163	124.546921
130	1	5.249935	121.283066
130	2	12.853502	125.077202
140	1	5.249968	122.533073
140	2	12.228625	125.628334
150	1	5.249997	123.783089
150	2	11.622047	126.199547
160	1	5.250021	125.033096
160	2	11.034335	126.790146
170	1	5.250042	126.283104
170	2	10.466129	127.399536
180	1	5.250079	127.531425
180	2	9.918144	128.027176
190	1	5.250172	128.746536
190	2	9.391196	128.672562
200	1	5.250260	129.893997
200	2	8.886210	129.335266
210	1	5.250249	130.979416
210	2	8.404236	130.014893
220	1	5.250182	132.005432
220	2	7.946465	130.711029
230	1	5.250158	132.972137
230	2	7.514246	131.423309
240	1	5.250175	133.880035
240	2	7.109102	132.151306
250	1	5.250138	134.755920
250	2	6.732748	132.894577
260	1	5.250127	135.620682
260	2	6.387107	133.652603
270	1	5.250098	136.474808
270	2	6.074327	134.424728
280	1	5.250082	137.318268
280	2	5.796782	135.210190
290	1	5.250085	138.151047
290	2	5.557076	136.007965
300	1	5.250092	138.972031
300	2	5.365317	136.818420
310	1	5.250098	139.775360
310	2	5.224113	137.639404
320	1	5.250106	140.553223
320	2	5.119329	138.465973
330	1	5.250114	141.298233
330	2	5.040229	139.295456
340	1	5.250119	142.004227
340	2	4.979914	140.126572
350	1	5.250118	142.666290
350	2	4.933887	140.958603
360	1	5.250114	143.280380
360	2	4.898961	141.791183
370	1	5.250096	143.841751
370	2	4.872687	142.624100
380	1	5.249918	144.332428
380	2	4.853108	143.457199
390	1	5.249894	144.760880
390	2	4.838649	144.290405
400	1	5.250082	145.140488
400	2	4.828054	145.123657
410	1	5.250124	145.467255
410	2	4.820341	145.956955
420	1	5.249961	145.750122
420	2	4.814755	146.790268
430	1	5.249801	145.983063
430	2	4.810724	147.623596
440	1	5.249799	146.154877
440	2	4.807824	148.456924
450	1	5.249768	146.267609
450	2	4.805742	149.290253
