0	1	7.373608	176.858078
0	2	5.049918	153.554535
10	1	7.300202	177.688187
10	2	5.022333	154.943161
20	1	7.224299	178.518082
20	2	4.992815	156.331741
30	1	7.145876	179.347733
30	2	4.959387	157.720230
40	1	7.064913	180.177139
40	2	4.923091	159.108643
50	1	6.981390	181.006287
50	2	4.882914	160.496964
60	1	6.895295	181.835175
60	2	4.838638	161.885147
70	1	6.806613	182.663788
70	2	4.790951	163.273239
80	1	6.715338	183.492111
80	2	4.738619	164.661148
90	1	6.621463	184.320160
90	2	4.681919	166.048889
100	1	6.524987	185.147888
100	2	4.619441	167.436386
110	1	6.425910	185.975327
110	2	4.552318	168.823669
120	1	6.324238	186.802444
120	2	4.479524	170.210663
130	1	6.219976	187.629227
130	2	4.400889	171.597336
140	1	6.113138	188.455688
140	2	4.316191	172.983658
150	1	6.003735	189.281815
150	2	4.224509	174.369537
160	1	5.891784	190.107605
160	2	4.126240	175.754974
170	1	5.777306	190.933044
170	2	4.020634	177.139877
180	1	5.660245	191.758118
180	2	3.907361	178.524170
190	1	5.539743	192.582687
190	2	3.785606	179.907730
200	1	5.413805	193.406418
200	2	3.655627	181.290558
210	1	5.279500	194.228760
210	2	3.517087	182.672562
220	1	5.132734	195.048813
220	2	3.368622	184.053543
230	1	4.968829	195.865402
230	2	3.211146	185.433517
240	1	4.787496	196.678268
240	2	3.042975	186.812241
250	1	4.590881	197.487656
250	2	2.864202	188.189636
260	1	4.381232	198.293823
260	2	2.674786	189.565613
270	1	4.159604	199.096832
270	2	2.473767	190.939941
280	1	3.926306	199.896576
280	2	2.260813	192.312469
290	1	3.682009	200.693115
290	2	2.034650	193.682892
300	1	3.427987	201.486649
300	2	1.796639	195.051331
310	1	3.165603	202.277527
310	2	1.545216	196.417358
320	1	2.895908	203.065964
320	2	1.280300	197.780838
330	1	2.619665	203.852142
330	2	0.998510	199.140915
340	1	2.337616	204.636307
340	2	0.701413	200.497665
350	1	2.050594	205.418671
350	2	0.396994	201.852783
360	1	1.759388	206.199509
360	2	0.089817	203.207291
370	1	1.468194	206.969315
370	2	-0.218348	204.561554
380	1	1.191862	207.684433
380	2	-0.527559	205.915588
390	1	0.930931	208.335144
390	2	-0.835651	207.265732
400	1	0.681717	208.925858
400	2	-1.137792	208.590515
410	1	0.444131	209.457184
410	2	-1.433377	209.886612
420	1	0.222558	209.921555
420	2	-1.722034	211.154129
430	1	0.014400	210.326324
430	2	-2.005109	212.392746
440	1	-0.179455	210.680618
440	2	-2.281350	213.602768
450	1	-0.352633	210.979965
450	2	-2.550879	214.784164
