0	1	5.233040	117.112534
0	2	4.741750	204.111115
10	1	5.234395	120.287727
10	2	4.741750	205.500000
20	1	5.235722	123.468758
20	2	4.741750	206.888885
30	1	5.237009	126.654808
30	2	4.741750	208.277771
40	1	5.238249	129.845062
40	2	4.741750	209.666672
50	1	5.239435	133.038712
50	2	4.741750	211.055557
60	1	5.240561	136.234970
60	2	4.741750	212.444443
70	1	5.241623	139.433044
70	2	4.741750	213.833328
80	1	5.242619	142.632187
80	2	4.741750	215.222229
90	1	5.243548	145.831680
90	2	4.741750	216.611115
100	1	5.244409	149.030792
100	2	4.741750	218.000000
110	1	5.245202	152.228851
110	2	4.741750	219.388885
120	1	5.245929	155.425217
120	2	4.741750	220.777771
130	1	5.246591	158.619278
130	2	4.741750	222.166672
140	1	5.247190	161.810440
140	2	4.741750	223.555557
150	1	5.247730	164.998184
150	2	4.741750	224.944443
160	1	5.248213	168.181992
160	2	4.741750	226.333328
170	1	5.248641	171.361343
170	2	4.741750	227.722229
180	1	5.249020	174.535736
180	2	4.741750	229.111115
190	1	5.249351	177.704742
190	2	4.741750	230.500000
200	1	5.249639	180.867996
200	2	4.741750	231.873337
210	1	5.249886	184.025146
210	2	4.741750	233.173157
220	1	5.250095	187.175964
220	2	4.741750	234.393326
230	1	5.250272	190.320236
230	2	4.741750	235.532639
240	1	5.250418	193.457825
240	2	4.741750	236.591309
250	1	5.250536	196.588638
250	2	4.741750	237.569916
260	1	5.250630	199.712677
260	2	4.741750	238.468658
270	1	5.250702	202.829926
270	2	4.741750	239.287537
280	1	5.250755	205.940475
280	2	4.741750	240.026459
290	1	5.250792	209.044434
290	2	4.741750	240.685379
300	1	5.250813	212.141922
300	2	4.741750	241.264282
310	1	5.250822	215.233124
310	2	4.741750	241.763168
320	1	5.250821	218.318253
320	2	4.741750	242.182053
330	1	5.250810	221.397552
330	2	4.741750	242.520935
340	1	5.250792	224.471268
340	2	4.741750	242.779831
350	1	5.250767	227.539688
350	2	4.741750	242.958725
360	1	5.250738	230.603073
360	2	4.741750	243.057602
370	1	5.250713	233.661972
370	2	4.741750	243.080490
380	1	5.250975	236.713043
380	2	4.741750	243.083954
390	1	5.251025	239.702011
390	2	4.741750	243.088364
400	1	5.250763	242.626648
400	2	4.741750	243.093277
410	1	5.250565	245.500748
410	2	4.741750	243.098129
420	1	5.250577	248.358002
420	2	4.741750	243.102982
430	1	5.250581	251.205399
430	2	4.741750	243.107834
440	1	5.250495	254.043381
440	2	4.741750	243.112686
450	1	5.250430	256.868561
450	2	4.741750	243.117538
