0	1	5.250204	276.143738
0	2	7.365300	324.922211
10	1	5.250178	279.164246
10	2	7.365300	326.866669
20	1	5.250154	282.184143
20	2	7.365300	328.811096
30	1	5.250133	285.203644
30	2	7.365300	330.755554
40	1	5.250113	288.222961
40	2	7.365300	332.700012
50	1	5.250094	291.242218
50	2	7.365300	334.644440
60	1	5.250078	294.261658
60	2	7.365300	336.588898
70	1	5.250063	297.281433
70	2	7.365300	338.533325
80	1	5.250050	300.301666
80	2	7.365300	340.477783
90	1	5.250038	303.322510
90	2	7.365300	342.422211
100	1	5.250027	306.344147
100	2	7.365300	344.366669
110	1	5.250018	309.366638
110	2	7.365300	346.311096
120	1	5.250010	312.390106
120	2	7.365300	348.255554
130	1	5.250003	315.414673
130	2	7.365300	350.200012
140	1	5.249997	318.440399
140	2	7.365300	352.144440
150	1	5.249992	321.467407
150	2	7.365300	354.088898
160	1	5.249988	324.495728
160	2	7.365300	356.033325
170	1	5.249985	327.525452
170	2	7.365300	357.977783
180	1	5.249982	330.556641
180	2	7.365300	359.922211
190	1	5.249980	333.589294
190	2	7.365300	361.866669
200	1	5.249979	336.623474
200	2	7.365300	363.811096
210	1	5.249978	339.659180
210	2	7.365300	365.755554
220	1	5.249977	342.696472
220	2	7.365300	367.700012
230	1	5.249977	345.735321
230	2	7.365300	369.644440
240	1	5.249977	348.775757
240	2	7.365300	371.588898
250	1	5.249977	351.817719
250	2	7.365300	373.533325
260	1	5.249977	354.861267
260	2	7.365300	375.477783
270	1	5.249978	357.906342
270	2	7.365300	377.420349
280	1	5.249979	360.952911
280	2	7.365300	379.326233
290	1	5.249979	364.000946
290	2	7.365300	381.182465
300	1	5.249981	367.050415
300	2	7.365300	382.988464
310	1	5.249982	370.101257
310	2	7.365300	384.744141
320	1	5.249983	373.153473
320	2	7.365300	386.449707
330	1	5.249984	376.206970
330	2	7.365300	388.105316
340	1	5.249985	379.261688
340	2	7.365300	389.710999
350	1	5.249986	382.317596
350	2	7.365300	391.266693
360	1	5.249988	385.374634
360	2	7.365300	392.772400
370	1	5.249989	388.432709
370	2	7.365300	394.228119
380	1	5.249990	391.491791
380	2	7.365300	395.633820
390	1	5.249990	394.551788
390	2	7.365300	396.989502
400	1	5.249991	397.612671
400	2	7.365300	398.295197
410	1	5.249992	400.674316
410	2	7.365300	399.550903
420	1	5.249993	403.736694
420	2	7.365300	400.756592
430	1	5.249994	406.799744
430	2	7.365300	401.912292
440	1	5.249995	409.863373
440	2	7.365300	403.017975
450	1	5.249995	412.927521
450	2	7.365300	404.073669
