0	1	13.896959	83.171577
0	2	35.287079	141.641190
10	1	14.460915	85.668190
10	2	35.792236	142.934982
20	1	15.041910	88.167465
20	2	36.301983	144.226959
30	1	15.639848	90.668739
30	2	36.816307	145.517136
40	1	16.254631	93.171326
40	2	37.335209	146.805466
50	1	16.886164	95.674561
50	2	37.858677	148.091949
60	1	17.534344	98.177750
60	2	38.386703	149.376572
70	1	18.199068	100.680222
70	2	38.919281	150.659302
80	1	18.880228	103.181320
80	2	39.456406	151.940155
90	1	19.577705	105.680374
90	2	39.998070	153.219086
100	1	20.291386	108.176743
100	2	40.544266	154.496078
110	1	21.021143	110.669785
110	2	41.094986	155.771133
120	1	21.766848	113.158890
120	2	41.650223	157.044235
130	1	22.528364	115.643463
130	2	42.209972	158.315353
140	1	23.305552	118.122917
140	2	42.774223	159.584488
150	1	24.098269	120.596703
150	2	43.342972	160.851593
160	1	24.906361	123.064278
160	2	43.916210	162.116699
170	1	25.729681	125.525154
170	2	44.493931	163.379745
180	1	26.568073	127.978844
180	2	45.076126	164.640747
190	1	27.421377	130.424896
190	2	45.662788	165.899658
200	1	28.289434	132.862885
200	2	46.253914	167.156494
210	1	29.172089	135.292435
210	2	46.835232	168.380356
220	1	30.069185	137.713181
220	2	47.388554	169.530243
230	1	30.980562	140.124817
230	2	47.911594	170.605789
240	1	31.906046	142.526962
240	2	48.400181	171.608154
250	1	32.845470	144.919357
250	2	48.850628	172.539673
260	1	33.798679	147.301712
260	2	49.260136	173.402222
270	1	34.765526	149.673828
270	2	49.626869	174.196701
280	1	35.745872	152.035538
280	2	49.950008	174.923248
290	1	36.739594	154.386703
290	2	50.229725	175.581436
300	1	37.746563	156.727219
300	2	50.467159	176.170441
310	1	38.766674	159.057022
310	2	50.664364	176.689026
320	1	39.799831	161.376068
320	2	50.823215	177.136047
330	1	40.845940	163.684341
330	2	50.947449	177.509781
340	1	41.904926	165.981873
340	2	51.044308	177.807266
350	1	42.976719	168.268677
350	2	51.119663	178.025436
360	1	44.061264	170.544830
360	2	51.165783	178.168106
370	1	45.158512	172.810394
370	2	51.185707	178.237610
380	1	46.266140	175.060959
380	2	51.188137	178.246796
390	1	47.365898	177.262634
390	2	51.188358	178.250412
400	1	48.446430	179.396774
400	2	51.188416	178.255081
410	1	49.512329	181.470642
410	2	51.188431	178.259995
420	1	50.566406	183.487839
420	2	51.188431	178.264847
430	1	51.623341	185.475266
430	2	51.188423	178.269714
440	1	52.688278	187.445618
440	2	51.188416	178.274597
450	1	53.759693	189.400925
450	2	51.188404	178.279465
