0	1	55.601166	192.740082
0	2	87.876045	235.934753
10	1	56.824261	194.905121
10	2	89.052406	237.483063
20	1	58.059910	197.060638
20	2	90.236465	239.025497
30	1	59.308132	199.206741
30	2	91.428192	240.562012
40	1	60.568935	201.343506
40	2	92.627556	242.092575
50	1	61.842346	203.471024
50	2	93.834526	243.617142
60	1	63.128380	205.589401
60	2	95.049072	245.135681
70	1	64.427055	207.698700
70	2	96.271164	246.648148
80	1	65.738403	209.798996
80	2	97.500755	248.154526
90	1	67.062424	211.890350
90	2	98.737831	249.654785
100	1	68.399162	213.972839
100	2	99.982338	251.148865
110	1	69.748619	216.046494
110	2	101.232971	252.635208
120	1	71.110832	218.111389
120	2	102.455132	254.072906
130	1	72.485817	220.167557
130	2	103.633316	255.444061
140	1	73.873596	222.215012
140	2	104.765251	256.748749
150	1	75.274178	224.253815
150	2	105.848816	257.988342
160	1	76.687592	226.283966
160	2	106.882507	259.164886
170	1	78.113838	228.305481
170	2	107.864990	260.280060
180	1	79.552948	230.318359
180	2	108.795059	261.335022
190	1	81.004913	232.322617
190	2	109.671677	262.330566
200	1	82.469742	234.318222
200	2	110.494026	263.267303
210	1	83.947441	236.305176
210	2	111.261467	264.145782
220	1	85.438004	238.283432
220	2	111.973534	264.966370
230	1	86.941422	240.252975
230	2	112.629913	265.729370
240	1	88.457695	242.213745
240	2	113.230461	266.434875
250	1	89.986809	244.165710
250	2	113.775192	267.082794
260	1	91.528740	246.108826
260	2	114.264320	267.672943
270	1	93.083466	248.043030
270	2	114.698250	268.204895
280	1	94.650970	249.968262
280	2	115.077644	268.678040
290	1	96.231224	251.884430
290	2	115.403328	269.091614
300	1	97.824188	253.791489
300	2	115.676094	269.444855
310	1	99.429825	255.689346
310	2	115.897964	269.736053
320	1	101.048096	257.577911
320	2	116.071922	269.962677
330	1	102.678955	259.457123
330	2	116.200264	270.122253
340	1	104.322350	261.326874
340	2	116.282204	270.214355
350	1	105.978226	263.187073
350	2	116.311630	270.248169
360	1	107.642006	265.032715
360	2	116.313438	270.250763
370	1	109.284828	266.833862
370	2	116.315071	270.253967
380	1	110.890541	268.575470
380	2	116.317078	270.257874
390	1	112.465584	270.263153
390	2	116.319107	270.261841
400	1	114.011177	271.897003
400	2	116.321114	270.265778
410	1	115.526550	273.477112
410	2	116.323120	270.269745
420	1	117.011406	275.006073
420	2	116.325134	270.273712
430	1	118.486809	276.507019
430	2	116.327141	270.277679
440	1	119.963737	277.992188
440	2	116.329147	270.281616
450	1	121.441582	279.462769
450	2	116.331146	270.285583
