0	1	5.249988	324.495728
0	2	6.150000	356.033325
10	1	5.249985	327.525452
10	2	6.150000	357.977783
20	1	5.249982	330.556641
20	2	6.150000	359.922211
30	1	5.249980	333.589294
30	2	6.150000	361.866669
40	1	5.249979	336.623474
40	2	6.150000	363.811096
50	1	5.249978	339.659180
50	2	6.150000	365.755554
60	1	5.249977	342.696472
60	2	6.150000	367.700012
70	1	5.249977	345.735321
70	2	6.150000	369.644440
80	1	5.249977	348.775757
80	2	6.150000	371.588898
90	1	5.249977	351.817719
90	2	6.150000	373.533325
100	1	5.249977	354.861267
100	2	6.150000	375.477783
110	1	5.249978	357.906342
110	2	6.150000	377.422211
120	1	5.250053	360.954163
120	2	6.150000	379.362122
130	1	5.250376	363.980621
130	2	6.150000	381.283112
140	1	5.250323	366.937897
140	2	6.150000	383.184143
150	1	5.250091	369.833557
150	2	6.150000	385.065125
160	1	5.250025	372.669708
160	2	6.150000	386.926056
170	1	5.250066	375.446289
170	2	6.150000	388.766968
180	1	5.250059	378.162659
180	2	6.150000	390.587921
190	1	5.250039	380.819427
190	2	6.150000	392.388855
200	1	5.250040	383.416107
200	2	6.150000	394.169800
210	1	5.250050	385.952789
210	2	6.150000	395.930756
220	1	5.250058	388.429596
220	2	6.150000	397.671692
230	1	5.250066	390.846497
230	2	6.150000	399.392639
240	1	5.250077	393.203491
240	2	6.150000	401.093567
250	1	5.250087	395.500549
250	2	6.150000	402.774536
260	1	5.250095	397.737640
260	2	6.150000	404.435455
270	1	5.250100	399.914795
270	2	6.150000	406.076416
280	1	5.250103	402.032013
280	2	6.150000	407.697357
290	1	5.250105	404.089264
290	2	6.150000	409.298309
300	1	5.250105	406.086639
300	2	6.150000	410.879242
310	1	5.250104	408.024048
310	2	6.150000	412.440186
320	1	5.250102	409.901489
320	2	6.150000	413.981140
330	1	5.250099	411.719025
330	2	6.150000	415.502075
340	1	5.250095	413.476624
340	2	6.150000	417.003021
350	1	5.250091	415.174255
350	2	6.150000	418.483978
360	1	5.250093	416.812134
360	2	6.150000	419.944916
370	1	5.250101	418.390045
370	2	6.150000	421.385864
380	1	5.250088	419.907867
380	2	6.150000	422.806793
390	1	5.250069	421.365753
390	2	6.150000	424.207733
400	1	5.250060	422.763672
400	2	6.150000	425.588684
410	1	5.249972	424.098999
410	2	6.150000	426.949646
420	1	5.249865	425.375366
420	2	6.150000	428.290588
430	1	5.249983	426.593018
430	2	6.150000	429.611511
440	1	5.250125	427.750885
440	2	6.150000	430.912476
450	1	5.250146	428.848816
450	2	6.150000	432.193420
