0	1	1.775753	65.338234
0	2	-2.650000	145.000000
10	1	1.772562	66.797356
10	2	-2.650000	145.000000
20	1	1.769587	68.256401
20	2	-2.650000	145.000000
30	1	1.766826	69.715363
30	2	-2.650000	145.000000
40	1	1.764277	71.174263
40	2	-2.650000	145.000000
50	1	1.761935	72.633102
50	2	-2.650000	145.000000
60	1	1.759796	74.091888
60	2	-2.650000	145.000000
70	1	1.757851	75.550629
70	2	-2.650000	145.000000
80	1	1.756094	77.009331
80	2	-2.650000	145.000000
90	1	1.754516	78.467987
90	2	-2.650000	145.000000
100	1	1.753107	79.926620
100	2	-2.650000	145.000000
110	1	1.751859	81.385223
110	2	-2.650000	145.000000
120	1	1.750762	82.843796
120	2	-2.650000	145.000000
130	1	1.749806	84.302345
130	2	-2.650000	145.000000
140	1	1.748980	85.760872
140	2	-2.650000	145.000000
150	1	1.748276	87.219383
150	2	-2.650000	145.000000
160	1	1.747684	88.677872
160	2	-2.650000	145.000000
170	1	1.747194	90.136353
170	2	-2.650000	145.000000
180	1	1.746797	91.594818
180	2	-2.650000	145.000000
190	1	1.746485	93.053268
190	2	-2.650000	145.000000
200	1	1.746248	94.511711
200	2	-2.650000	145.000000
210	1	1.746080	95.970139
210	2	-2.650000	145.000000
220	1	1.745973	97.428558
220	2	-2.650000	145.000000
230	1	1.745918	98.886971
230	2	-2.650000	145.000000
240	1	1.745910	100.345375
240	2	-2.650000	145.000000
250	1	1.745943	101.803772
250	2	-2.650000	145.000000
260	1	1.746011	103.262161
260	2	-2.650000	145.000000
270	1	1.746107	104.720551
270	2	-2.651324	143.666672
280	1	1.746229	106.178932
280	2	-2.682698	141.999496
290	1	1.746370	107.637306
290	2	-2.695948	140.328766
300	1	1.746527	109.095680
300	2	-2.621946	138.656662
310	1	1.746696	110.554054
310	2	-2.426233	136.993530
320	1	1.746875	112.012421
320	2	-2.101227	135.351273
330	1	1.747068	113.467407
330	2	-1.653163	133.739227
340	1	1.747292	114.883598
340	2	-1.093212	132.163574
350	1	1.747529	116.230820
350	2	-0.432951	130.628098
360	1	1.747685	117.516945
360	2	0.317383	129.135208
370	1	1.747803	118.743675
370	2	1.149270	127.686668
380	1	1.747947	119.910851
380	2	2.055734	126.283958
390	1	1.748109	121.018127
390	2	3.031070	124.928490
400	1	1.748251	122.067032
400	2	4.070581	123.621750
410	1	1.748334	123.094826
410	2	5.170378	122.365410
420	1	1.748438	124.119186
420	2	6.327239	121.161407
430	1	1.748562	125.136444
430	2	7.538492	120.012039
440	1	1.748703	126.146629
440	2	8.801924	118.920074
450	1	1.748834	127.149673
450	2	10.115674	117.888847
