0	1	5.265796	79.747902
0	2	8.750000	137.444443
10	1	5.269291	82.779274
10	2	8.750000	138.833328
20	1	5.272013	85.822968
20	2	8.750000	140.222229
30	1	5.274036	88.877769
30	2	8.750000	141.611115
40	1	5.275569	91.943542
40	2	8.750000	143.000000
50	1	5.276680	95.019966
50	2	8.750000	144.388885
60	1	5.277367	98.106659
60	2	8.750000	145.777771
70	1	5.277654	101.203217
70	2	8.750000	147.166672
80	1	5.277600	104.309212
80	2	8.750000	148.555557
90	1	5.277261	107.424194
90	2	8.750000	149.944443
100	1	5.276684	110.547691
100	2	8.750000	151.333328
110	1	5.275904	113.679222
110	2	8.750007	152.722168
120	1	5.274958	116.818291
120	2	8.764992	154.099655
130	1	5.273879	119.964386
130	2	8.812479	155.459976
140	1	5.272698	123.117004
140	2	8.828269	156.810272
150	1	5.271444	126.275627
150	2	8.721976	158.142944
160	1	5.270156	129.434052
160	2	8.437692	159.425156
170	1	5.268869	132.551697
170	2	7.975772	160.621918
180	1	5.267600	135.599472
180	2	7.387674	161.732773
190	1	5.266319	138.586578
190	2	6.758296	162.804001
200	1	5.265069	141.514389
200	2	6.184726	163.893829
210	1	5.263879	144.382553
210	2	5.755527	165.027405
220	1	5.262739	147.190704
220	2	5.507209	166.196640
230	1	5.261646	149.938766
230	2	5.380245	167.380569
240	1	5.260608	152.626831
240	2	5.316263	168.568222
250	1	5.259631	155.254959
250	2	5.283405	169.756790
260	1	5.258719	157.823212
260	2	5.266281	170.945587
270	1	5.257872	160.331573
270	2	5.257438	172.134445
280	1	5.257086	162.779984
280	2	5.253040	173.323334
290	1	5.256360	165.168457
290	2	5.251000	174.512222
300	1	5.255692	167.496979
300	2	5.250154	175.701111
310	1	5.255080	169.765564
310	2	5.249869	176.889999
320	1	5.254521	171.974213
320	2	5.249820	178.078888
330	1	5.254013	174.122925
330	2	5.249850	179.267776
340	1	5.253552	176.211716
340	2	5.249894	180.456665
350	1	5.253135	178.240555
350	2	5.249929	181.645554
360	1	5.252759	180.209473
360	2	5.249953	182.834442
370	1	5.252422	182.118423
370	2	5.249967	184.023331
380	1	5.252120	183.967453
380	2	5.249974	185.212219
390	1	5.251851	185.756546
390	2	5.249977	186.401108
400	1	5.251605	187.486938
400	2	5.249979	187.589996
410	1	5.251364	189.190567
410	2	5.249980	188.778885
420	1	5.251161	190.890350
420	2	5.249981	189.967773
430	1	5.250978	192.584595
430	2	5.249981	191.156662
440	1	5.250817	194.273178
440	2	5.249982	192.345551
450	1	5.250673	195.956009
450	2	5.249983	193.534439
