0	1	5.249679	108.641785
0	2	1.750000	153.947220
10	1	5.249493	111.586624
10	2	1.750000	155.961105
20	1	5.248751	114.483772
20	2	1.750000	157.975006
30	1	5.247897	117.332779
30	2	1.750000	159.988892
40	1	5.247024	120.134308
40	2	1.750000	162.002777
50	1	5.244766	122.887733
50	2	1.750000	164.016663
60	1	5.239838	125.596230
60	2	1.750000	166.030548
70	1	5.232300	128.279587
70	2	1.750000	168.044449
80	1	5.223393	130.949738
80	2	1.750000	170.058334
90	1	5.214042	133.614227
90	2	1.750000	172.072220
100	1	5.205259	136.321808
100	2	1.750000	174.086105
110	1	5.197408	139.064499
110	2	1.750000	176.100006
120	1	5.191796	141.830002
120	2	1.750000	178.113892
130	1	5.190022	144.618195
130	2	1.750000	180.127777
140	1	5.192338	147.429413
140	2	1.750000	182.141663
150	1	5.197925	150.270050
150	2	1.750000	184.155548
160	1	5.205435	153.136826
160	2	1.750000	186.169449
170	1	5.213502	156.021973
170	2	1.750000	188.183334
180	1	5.221821	158.925186
180	2	1.750000	190.197220
190	1	5.230108	161.846329
190	2	1.750000	192.211105
200	1	5.238008	164.787094
200	2	1.750000	194.225006
210	1	5.245453	167.753403
210	2	1.750000	196.238892
220	1	5.251726	170.733673
220	2	1.749938	198.243042
230	1	5.257000	173.726334
230	2	1.749217	200.201050
240	1	5.261680	176.731110
240	2	1.748153	202.109192
250	1	5.265796	179.747910
250	2	1.748616	203.967010
260	1	5.269291	182.779266
260	2	1.752991	205.774597
270	1	5.272013	185.822968
270	2	1.763313	207.532135
280	1	5.274036	188.877762
280	2	1.780868	209.239685
290	1	5.275569	191.943542
290	2	1.806177	210.897171
300	1	5.276680	195.019958
300	2	1.839151	212.504532
310	1	5.277367	198.106659
310	2	1.879275	214.061707
320	1	5.277654	201.203217
320	2	1.925737	215.568665
330	1	5.277600	204.309219
330	2	1.977510	217.025406
340	1	5.277261	207.424194
340	2	2.033410	218.431946
350	1	5.276684	210.547699
350	2	2.092137	219.788315
360	1	5.275904	213.679230
360	2	2.152324	221.094574
370	1	5.274958	216.818283
370	2	2.212587	222.350769
380	1	5.273879	219.964386
380	2	2.271568	223.556961
390	1	5.272698	223.117004
390	2	2.327987	224.713226
400	1	5.271444	226.275620
400	2	2.380692	225.819626
410	1	5.270140	229.439713
410	2	2.428689	226.876190
420	1	5.268807	232.608734
420	2	2.471192	227.882950
430	1	5.267465	235.782166
430	2	2.507645	228.839920
440	1	5.266129	238.959473
440	2	2.537752	229.747070
450	1	5.264813	242.140106
450	2	2.561489	230.604401
