0	1	5.254320	214.410446
0	2	1.750000	238.266663
10	1	5.253460	216.584061
10	2	1.750000	239.933334
20	1	5.252687	218.755432
20	2	1.750000	241.600006
30	1	5.251997	220.924500
30	2	1.750000	243.266663
40	1	5.251385	223.091232
40	2	1.750000	244.933334
50	1	5.250845	225.255600
50	2	1.750000	246.600006
60	1	5.250374	227.417603
60	2	1.750000	248.266663
70	1	5.249965	229.577255
70	2	1.750000	249.933334
80	1	5.249614	231.734589
80	2	1.750000	251.600006
90	1	5.249317	233.889633
90	2	1.750000	253.266663
100	1	5.249068	236.042450
100	2	1.750000	254.933334
110	1	5.248864	238.193100
110	2	1.750000	256.600006
120	1	5.248699	240.341629
120	2	1.750000	258.266663
130	1	5.248571	242.488144
130	2	1.750000	259.933319
140	1	5.248474	244.632721
140	2	1.750000	261.600006
150	1	5.248406	246.775467
150	2	1.750000	263.266663
160	1	5.248364	248.916458
160	2	1.750000	264.933319
170	1	5.248343	251.055817
170	2	1.750000	266.600006
180	1	5.248342	253.193634
180	2	1.750000	268.266663
190	1	5.248357	255.330017
190	2	1.750000	269.933319
200	1	5.248386	257.465088
200	2	1.750000	271.600006
210	1	5.248426	259.598969
210	2	1.750000	273.266663
220	1	5.248477	261.731750
220	2	1.750000	274.933319
230	1	5.248535	263.863556
230	2	1.750000	276.600006
240	1	5.248600	265.994507
240	2	1.750000	278.266663
250	1	5.248669	268.124664
250	2	1.750000	279.933319
260	1	5.248741	270.254181
260	2	1.750000	281.600006
270	1	5.248816	272.383118
270	2	1.750000	283.266663
280	1	5.248892	274.511566
280	2	1.750000	284.933319
290	1	5.248968	276.639679
290	2	1.749691	286.594421
300	1	5.249043	278.767456
300	2	1.739413	288.191772
310	1	5.249118	280.895050
310	2	1.720924	289.710663
320	1	5.249190	283.022522
320	2	1.724885	291.150513
330	1	5.249261	285.149963
330	2	1.781743	292.508881
340	1	5.249329	287.277405
340	2	1.903109	293.781433
350	1	5.249393	289.404938
350	2	2.079484	294.965363
360	1	5.249455	291.532654
360	2	2.286695	296.062561
370	1	5.249514	293.660553
370	2	2.494334	297.078766
380	1	5.249569	295.788696
380	2	2.673030	298.019806
390	1	5.249620	297.917175
390	2	2.800292	298.893402
400	1	5.249669	300.046021
400	2	2.880035	299.755219
410	1	5.249713	302.175232
410	2	2.932469	300.619934
420	1	5.249755	304.304871
420	2	2.969292	301.485901
430	1	5.249793	306.434967
430	2	2.996215	302.352142
440	1	5.249827	308.565552
440	2	3.016078	303.218567
450	1	5.249859	310.696625
450	2	3.030569	304.085114
