0	1	5.275568	135.797729
0	2	1.750000	172.322220
10	1	5.275206	137.318588
10	2	1.750000	173.294449
20	1	5.274703	138.834747
20	2	1.750000	174.266663
30	1	5.274063	140.346771
30	2	1.750000	175.238892
40	1	5.273288	141.855225
40	2	1.750000	176.211105
50	1	5.272399	143.360641
50	2	1.750000	177.183334
60	1	5.271426	144.863495
60	2	1.750000	178.155548
70	1	5.270390	146.364136
70	2	1.750000	179.127777
80	1	5.269307	147.862885
80	2	1.750000	180.100006
90	1	5.268192	149.360046
90	2	1.750000	181.072220
100	1	5.267058	150.855911
100	2	1.750000	182.044449
110	1	5.265918	152.350784
110	2	1.750000	183.016663
120	1	5.264783	153.844955
120	2	1.750000	183.988892
130	1	5.263662	155.338669
130	2	1.750000	184.961105
140	1	5.262564	156.832169
140	2	1.750000	185.933334
150	1	5.261495	158.325668
150	2	1.750000	186.905548
160	1	5.260462	159.819397
160	2	1.749971	187.875534
170	1	5.259468	161.313522
170	2	1.747809	188.801544
180	1	5.258519	162.808228
180	2	1.741822	189.668045
190	1	5.257616	164.303665
190	2	1.736234	190.474304
200	1	5.256762	165.799988
200	2	1.736985	191.220154
210	1	5.255959	167.297333
210	2	1.748535	191.905762
220	1	5.255206	168.795807
220	2	1.772893	192.530914
230	1	5.254505	170.295517
230	2	1.809766	193.095276
240	1	5.253855	171.796570
240	2	1.857534	193.598465
250	1	5.253255	173.299011
250	2	1.913156	194.040405
260	1	5.252705	174.802917
260	2	1.971924	194.421387
270	1	5.252203	176.308350
270	2	2.029108	194.741928
280	1	5.251746	177.815338
280	2	2.080966	195.002518
290	1	5.251334	179.323898
290	2	2.124912	195.203476
300	1	5.250965	180.834045
300	2	2.158567	195.345123
310	1	5.250636	182.345810
310	2	2.179779	195.430191
320	1	5.250344	183.859146
320	2	2.196503	195.499374
330	1	5.250088	185.374084
330	2	2.212847	195.569199
340	1	5.249866	186.890564
340	2	2.228789	195.639450
350	1	5.249675	188.408569
350	2	2.244295	195.709778
360	1	5.249512	189.928055
360	2	2.259383	195.780212
370	1	5.249376	191.448990
370	2	2.274074	195.850754
380	1	5.249264	192.971313
380	2	2.288380	195.921387
390	1	5.249174	194.494980
390	2	2.302315	195.992096
400	1	5.249104	196.019913
400	2	2.315892	196.062881
410	1	5.249052	197.546066
410	2	2.329121	196.133743
420	1	5.249016	199.073349
420	2	2.342014	196.204681
430	1	5.248994	200.601715
430	2	2.354580	196.275681
440	1	5.248985	202.131088
440	2	2.366829	196.346741
450	1	5.248987	203.661377
450	2	2.378770	196.417862
