0	1	5.249924	258.514862
0	2	1.750000	300.200012
10	1	5.249954	260.994202
10	2	1.750000	302.144440
20	1	5.249981	263.474518
20	2	1.750000	304.088898
30	1	5.250004	265.955811
30	2	1.750000	306.033325
40	1	5.250023	268.438141
40	2	1.750000	307.977783
50	1	5.250040	270.921570
50	2	1.749993	309.919434
60	1	5.250054	273.406067
60	2	1.749726	311.829041
70	1	5.250065	275.891693
70	2	1.749105	313.698822
80	1	5.250074	278.378418
80	2	1.748904	315.528412
90	1	5.250082	280.866302
90	2	1.750419	317.317841
100	1	5.250087	283.355316
100	2	1.755032	319.067230
110	1	5.250090	285.845459
110	2	1.763940	320.776642
120	1	5.250093	288.336700
120	2	1.778077	322.446045
130	1	5.250093	290.829071
130	2	1.798124	324.075409
140	1	5.250093	293.322510
140	2	1.824574	325.664673
150	1	5.250093	295.817017
150	2	1.857767	327.213837
160	1	5.250091	298.312531
160	2	1.897924	328.722809
170	1	5.250088	300.809082
170	2	1.945159	330.191528
180	1	5.250085	303.306610
180	2	1.999479	331.619995
190	1	5.250082	305.805054
190	2	2.060793	333.008148
200	1	5.250078	308.304382
200	2	2.128917	334.355957
210	1	5.250074	310.804596
210	2	2.203578	335.663330
220	1	5.250070	313.305603
220	2	2.284425	336.930267
230	1	5.250065	315.807373
230	2	2.371036	338.156708
240	1	5.250061	318.309875
240	2	2.462924	339.342651
250	1	5.250057	320.813049
250	2	2.559546	340.488068
260	1	5.250052	323.316833
260	2	2.660313	341.592987
270	1	5.250057	325.818604
270	2	2.764596	342.657349
280	1	5.250082	328.285583
280	2	2.871733	343.681244
290	1	5.250119	330.683502
290	2	2.981038	344.664673
300	1	5.250103	333.019867
300	2	3.091808	345.607666
310	1	5.250070	335.296875
310	2	3.203329	346.510254
320	1	5.250061	337.514343
320	2	3.314887	347.372528
330	1	5.250067	339.671875
330	2	3.425773	348.194550
340	1	5.250067	341.769348
340	2	3.535290	348.976349
350	1	5.250059	343.806854
350	2	3.642758	349.718048
360	1	5.250051	345.784424
360	2	3.747526	350.419708
370	1	5.250046	347.702118
370	2	3.848974	351.081451
380	1	5.250043	349.559967
380	2	3.946522	351.703278
390	1	5.250041	351.357910
390	2	4.039631	352.285309
400	1	5.250039	353.095947
400	2	4.127816	352.827637
410	1	5.250026	354.777863
410	2	4.210648	353.330292
420	1	5.249996	356.437378
420	2	4.287740	353.793365
430	1	5.249976	358.088165
430	2	4.358761	354.216919
440	1	5.249973	359.731201
440	2	4.423462	354.600952
450	1	5.249982	361.366516
450	2	4.481668	354.945496
