0	1	5.250598	98.318741
0	2	1.750000	141.633331
10	1	5.250612	100.299637
10	2	1.750000	142.466660
20	1	5.250618	102.278687
20	2	1.750000	143.300003
30	1	5.250617	104.255783
30	2	1.750000	144.133331
40	1	5.250610	106.230873
40	2	1.750000	144.966660
50	1	5.250599	108.203880
50	2	1.750000	145.800003
60	1	5.250583	110.174774
60	2	1.750000	146.633331
70	1	5.250564	112.143524
70	2	1.750000	147.466660
80	1	5.250542	114.110123
80	2	1.750000	148.300003
90	1	5.250517	116.074577
90	2	1.750000	149.133331
100	1	5.250492	118.036903
100	2	1.750000	149.966660
110	1	5.250464	119.997124
110	2	1.750000	150.800003
120	1	5.250437	121.955292
120	2	1.750000	151.633331
130	1	5.250409	123.911446
130	2	1.750000	152.466660
140	1	5.250381	125.865646
140	2	1.750000	153.300003
150	1	5.250352	127.817970
150	2	1.750000	154.133331
160	1	5.250325	129.768478
160	2	1.750000	154.966660
170	1	5.250298	131.717270
170	2	1.750000	155.800003
180	1	5.250272	133.664413
180	2	1.750000	156.633331
190	1	5.250247	135.610016
190	2	1.750000	157.466660
200	1	5.250223	137.554169
200	2	1.750000	158.300003
210	1	5.250201	139.496948
210	2	1.750000	159.133331
220	1	5.250179	141.438477
220	2	1.750000	159.966660
230	1	5.250159	143.378860
230	2	1.750000	160.800003
240	1	5.250140	145.318176
240	2	1.750000	161.633331
250	1	5.250122	147.256546
250	2	1.750000	162.466660
260	1	5.250106	149.194061
260	2	1.750000	163.300003
270	1	5.250091	151.130814
270	2	1.750000	164.133331
280	1	5.250077	153.066910
280	2	1.750000	164.966660
290	1	5.250064	155.002441
290	2	1.750000	165.800003
300	1	5.250052	156.937515
300	2	1.750000	166.633331
310	1	5.250042	158.872192
310	2	1.747484	167.466660
320	1	5.250032	160.806580
320	2	1.715363	168.300034
330	1	5.250024	162.740753
330	2	1.664808	169.135635
340	1	5.250017	164.674789
340	2	1.657865	169.976379
350	1	5.250014	166.608047
350	2	1.758960	170.811920
360	1	5.250039	168.517593
360	2	2.010171	171.611572
370	1	5.250094	170.361664
370	2	2.417428	172.338593
380	1	5.250098	172.142120
380	2	2.932660	172.994019
390	1	5.250052	173.863144
390	2	3.475610	173.632034
400	1	5.250024	175.526016
400	2	3.967808	174.312271
410	1	5.249999	177.158661
410	2	4.342388	175.060440
420	1	5.249985	178.779617
420	2	4.596601	175.855392
430	1	5.249979	180.390198
430	2	4.773623	176.670273
440	1	5.249983	181.990417
440	2	4.902723	177.493835
450	1	5.249987	183.580215
450	2	4.999263	178.321732
