0	1	4.077054	166.532990
0	2	-5.260448	219.437653
10	1	3.875148	168.456070
10	2	-5.521602	220.229004
20	1	3.659592	170.377747
20	2	-5.782754	221.020370
30	1	3.430048	172.297928
30	2	-6.043905	221.811722
40	1	3.186216	174.216522
40	2	-6.305055	222.603073
50	1	2.927833	176.133453
50	2	-6.566204	223.394440
60	1	2.654680	178.048599
60	2	-6.827352	224.185791
70	1	2.366578	179.961868
70	2	-7.088500	224.977158
80	1	2.063393	181.873154
80	2	-7.349648	225.768509
90	1	1.745032	183.782349
90	2	-7.610795	226.559860
100	1	1.411456	185.689346
100	2	-7.871942	227.351227
110	1	1.062673	187.594070
110	2	-8.128220	228.127823
120	1	0.698750	189.496399
120	2	-8.361449	228.834579
130	1	0.319808	191.396271
130	2	-8.569715	229.465729
140	1	-0.073980	193.293610
140	2	-8.752672	230.020065
150	1	-0.482387	195.188370
150	2	-8.910357	230.497833
160	1	-0.905140	197.080475
160	2	-9.042880	230.899597
170	1	-1.341918	198.969925
170	2	-9.150352	231.225525
180	1	-1.792359	200.856689
180	2	-9.232830	231.475601
190	1	-2.256063	202.740753
190	2	-9.290288	231.649734
200	1	-2.732589	204.622147
200	2	-9.322686	231.747894
210	1	-3.221439	206.500763
210	2	-9.330897	231.772766
220	1	-3.717790	208.361176
220	2	-9.332120	231.776459
230	1	-4.208479	210.160782
230	2	-9.333626	231.781021
240	1	-4.691196	211.894409
240	2	-9.335300	231.786102
250	1	-5.167775	213.567841
250	2	-9.336965	231.791138
260	1	-5.637693	215.181427
260	2	-9.338622	231.796158
270	1	-6.099328	216.735153
270	2	-9.340283	231.801193
280	1	-6.550801	218.229309
280	2	-9.341945	231.806213
290	1	-6.990733	219.664276
290	2	-9.343604	231.811249
300	1	-7.418166	221.040421
300	2	-9.345262	231.816269
310	1	-7.832356	222.357986
310	2	-9.346918	231.821274
320	1	-8.232571	223.617233
320	2	-9.348572	231.826294
330	1	-8.618046	224.818375
330	2	-9.350224	231.831299
340	1	-8.988091	225.961578
340	2	-9.351876	231.836288
350	1	-9.342152	227.047028
350	2	-9.353525	231.841293
360	1	-9.679753	228.074844
360	2	-9.355173	231.846283
370	1	-10.000480	229.045258
370	2	-9.356819	231.851257
380	1	-10.303976	229.958511
380	2	-9.358463	231.856247
390	1	-10.589789	230.814301
390	2	-9.360106	231.861221
400	1	-10.857406	231.612000
400	2	-9.361747	231.866180
410	1	-11.104428	232.344681
410	2	-9.363386	231.871155
420	1	-11.335211	233.027496
420	2	-9.365025	231.876114
430	1	-11.547632	233.654984
430	2	-9.366660	231.881058
440	1	-11.741498	234.225754
440	2	-9.368295	231.886017
450	1	-11.916841	234.739975
450	2	-9.369927	231.890961
