0	1	2.142323	81.775948
0	2	30.000000	115.849998
10	1	2.119319	82.817299
10	2	30.000000	115.849998
20	1	2.084674	83.858284
20	2	30.000000	115.849998
30	1	2.036693	84.898689
30	2	30.000000	115.849998
40	1	1.973612	85.938232
40	2	30.000000	115.849998
50	1	1.893607	86.976555
50	2	30.000000	115.849998
60	1	1.794811	88.013184
60	2	30.000000	115.849998
70	1	1.675343	89.047569
70	2	30.000000	115.849998
80	1	1.533341	90.079018
80	2	30.000000	115.849998
90	1	1.367005	91.106743
90	2	30.000000	115.849998
100	1	1.174634	92.129845
100	2	30.000000	115.849998
110	1	0.954660	93.147285
110	2	30.000000	115.849998
120	1	0.705689	94.157951
120	2	29.000000	115.849998
130	1	0.426523	95.160645
130	2	27.333334	115.849998
140	1	0.116187	96.154076
140	2	25.666666	115.849998
150	1	-0.226074	97.136925
150	2	24.000000	115.849998
160	1	-0.600785	98.107841
160	2	22.333334	115.849998
170	1	-1.008238	99.065475
170	2	20.666666	115.849998
180	1	-1.448484	100.008484
180	2	19.000000	115.849998
190	1	-1.921336	100.935608
190	2	17.333334	115.849998
200	1	-2.426389	101.845627
200	2	15.666667	115.849998
210	1	-2.963074	102.737419
210	2	14.000000	115.849998
220	1	-3.530716	103.609901
220	2	12.333333	115.849998
230	1	-4.128586	104.462021
230	2	10.666667	115.849998
240	1	-4.755926	105.292763
240	2	9.000000	115.849998
250	1	-5.411952	106.101105
250	2	7.333333	115.849998
260	1	-6.095862	106.886070
260	2	5.666667	115.849998
270	1	-6.806822	107.646683
270	2	4.000000	115.849998
280	1	-7.543967	108.382004
280	2	2.333333	115.849998
290	1	-8.306398	109.091141
290	2	0.666667	115.849998
300	1	-9.093209	109.773170
300	2	-1.000000	115.849998
310	1	-9.903475	110.427216
310	2	-2.666667	115.849998
320	1	-10.736236	111.052422
320	2	-4.333333	115.849998
330	1	-11.590478	111.647987
330	2	-6.000000	115.849998
340	1	-12.465125	112.213219
340	2	-7.666667	115.849998
350	1	-13.359047	112.747520
350	2	-9.333333	115.849998
360	1	-14.268768	113.249176
360	2	-11.000000	115.849998
370	1	-15.161491	113.702591
370	2	-12.666667	115.849998
380	1	-16.008135	114.097641
380	2	-14.333333	115.849998
390	1	-16.811890	114.439911
390	2	-16.000000	115.849998
400	1	-17.571980	114.734779
400	2	-17.666666	115.849998
410	1	-18.291481	114.990501
410	2	-19.333334	115.849998
420	1	-18.976488	115.215996
420	2	-21.000000	115.849998
430	1	-19.608370	115.409813
430	2	-22.666666	115.849998
440	1	-20.186232	115.575394
440	2	-24.333334	115.849998
450	1	-20.704437	115.714348
450	2	-26.000000	115.849998
