0	1	5.242044	139.391312
0	2	5.250000	188.300003
10	1	5.242857	142.477905
10	2	5.250000	189.133331
20	1	5.243565	145.504242
20	2	5.250000	189.966660
30	1	5.244379	148.471237
30	2	5.250000	190.800003
40	1	5.245150	151.378372
40	2	5.250000	191.633331
50	1	5.245785	154.225555
50	2	5.250000	192.466660
60	1	5.246359	157.012924
60	2	5.250000	193.300003
70	1	5.246893	159.740234
70	2	5.250000	194.133331
80	1	5.247375	162.407593
80	2	5.250000	194.966660
90	1	5.247801	165.015076
90	2	5.250000	195.800003
100	1	5.248179	167.562668
100	2	5.250000	196.633331
110	1	5.248514	170.050323
110	2	5.250000	197.466660
120	1	5.248808	172.478027
120	2	5.250000	198.300003
130	1	5.249063	174.845795
130	2	5.250000	199.133331
140	1	5.249283	177.153610
140	2	5.250000	199.966660
150	1	5.249470	179.401505
150	2	5.250000	200.800003
160	1	5.249630	181.589462
160	2	5.250000	201.633331
170	1	5.249765	183.717484
170	2	5.250000	202.466660
180	1	5.249877	185.785568
180	2	5.250000	203.300003
190	1	5.249970	187.793716
190	2	5.250000	204.133331
200	1	5.250045	189.741913
200	2	5.250000	204.966660
210	1	5.250106	191.630188
210	2	5.250000	205.800003
220	1	5.250155	193.458511
220	2	5.250000	206.633331
230	1	5.250192	195.226898
230	2	5.250000	207.466660
240	1	5.250220	196.935333
240	2	5.250000	208.300003
250	1	5.250244	198.583969
250	2	5.250000	209.133331
260	1	5.250273	200.172714
260	2	5.250000	209.966660
270	1	5.250276	201.701340
270	2	5.250000	210.798370
280	1	5.250264	203.170029
280	2	5.250000	211.584900
290	1	5.250257	204.578766
290	2	5.250000	212.306992
300	1	5.250201	205.925568
300	2	5.250000	212.963730
310	1	5.250062	207.212173
310	2	5.250000	213.554916
320	1	5.250145	208.440567
320	2	5.250000	214.080917
330	1	5.250295	209.609222
330	2	5.250000	214.541992
340	1	5.250332	210.717941
340	2	5.250000	214.938171
350	1	5.250271	211.766479
350	2	5.250000	215.269394
360	1	5.250091	212.752274
360	2	5.250000	215.535629
370	1	5.250057	213.680374
370	2	5.250000	215.736847
380	1	5.250200	214.549179
380	2	5.250000	215.873062
390	1	5.250292	215.358139
390	2	5.250000	215.944260
400	1	5.250218	216.110306
400	2	5.250000	215.957520
410	1	5.249935	216.837204
410	2	5.250000	215.961182
420	1	5.249831	217.549805
420	2	5.250000	215.965546
430	1	5.250089	218.253143
430	2	5.250000	215.970139
440	1	5.250260	218.947205
440	2	5.250000	215.974701
450	1	5.250218	219.628036
450	2	5.250000	215.979248
