0	1	10.061397	101.178993
0	2	-25.250000	110.199997
10	1	10.586260	101.858360
10	2	-23.583334	110.199997
20	1	11.131307	102.512962
20	2	-21.916666	110.199997
30	1	11.695274	103.142448
30	2	-20.250000	110.199997
40	1	12.276960	103.746468
40	2	-18.583334	110.199997
50	1	12.873182	104.322609
50	2	-16.916666	110.199997
60	1	13.468875	104.858246
60	2	-15.250000	110.199997
70	1	14.071684	105.362282
70	2	-13.583333	110.199997
80	1	14.684714	105.839027
80	2	-11.916667	110.199997
90	1	15.309218	106.290627
90	2	-10.250000	110.199997
100	1	15.946080	106.718010
100	2	-8.583333	110.199997
110	1	16.596048	107.121078
110	2	-6.916667	110.199997
120	1	17.259729	107.499001
120	2	-5.250000	110.199997
130	1	17.937473	107.850723
130	2	-3.583333	110.199997
140	1	18.629295	108.175438
140	2	-1.916667	110.199997
150	1	19.334845	108.472786
150	2	-0.250000	110.199997
160	1	20.053541	108.742943
160	2	1.416667	110.199997
170	1	20.784781	108.986481
170	2	3.083333	110.199997
180	1	21.528042	109.204155
180	2	4.750000	110.199997
190	1	22.282913	109.396935
190	2	6.416667	110.199997
200	1	23.049099	109.565964
200	2	8.083333	110.199997
210	1	23.826481	109.712524
210	2	9.750000	110.199997
220	1	24.615120	109.837997
220	2	11.416667	110.199997
230	1	25.415249	109.943771
230	2	13.083333	110.199997
240	1	26.227247	110.031258
240	2	14.750000	110.199997
250	1	27.051611	110.101860
250	2	16.416666	110.199997
260	1	27.888935	110.156990
260	2	18.083334	110.199997
270	1	28.739910	110.198013
270	2	19.750000	110.199997
280	1	29.605299	110.226288
280	2	21.416666	110.199997
290	1	30.485945	110.243111
290	2	23.083334	110.199997
300	1	31.382748	110.249763
300	2	24.750000	110.199997
310	1	32.296638	110.247551
310	2	26.416666	110.199997
320	1	33.228405	110.237816
320	2	28.083334	110.199997
330	1	34.178772	110.221863
330	2	29.750000	110.199997
340	1	35.148663	110.200912
340	2	31.416666	110.199997
350	1	36.139030	110.176094
350	2	33.083332	110.199997
360	1	37.150703	110.148384
360	2	34.750000	110.199997
370	1	38.184418	110.118629
370	2	36.416668	110.199997
380	1	39.240768	110.087570
380	2	38.083332	110.199997
390	1	40.320293	110.055847
390	2	39.750000	110.199997
400	1	41.423550	110.024025
400	2	41.416668	110.199997
410	1	42.550304	109.992569
410	2	43.083332	110.199997
420	1	43.667046	109.962608
420	2	44.750000	110.199997
430	1	44.719097	109.935791
430	2	46.416668	110.199997
440	1	45.707012	109.912041
440	2	48.083332	110.199997
450	1	46.635349	109.891052
450	2	49.750000	110.199997
