0	1	5.253369	163.760651
0	2	5.250000	204.133331
10	1	5.253484	166.276413
10	2	5.250000	204.966660
20	1	5.253546	168.788330
20	2	5.250000	205.800003
30	1	5.253563	171.296616
30	2	5.250000	206.633331
40	1	5.253540	173.801498
40	2	5.250000	207.466660
50	1	5.253485	176.303223
50	2	5.250000	208.300003
60	1	5.253401	178.801971
60	2	5.250000	209.133331
70	1	5.253295	181.297989
70	2	5.250000	209.966660
80	1	5.253353	183.793045
80	2	5.250000	210.800003
90	1	5.253446	186.242676
90	2	5.250000	211.633331
100	1	5.253153	188.624100
100	2	5.250000	212.466660
110	1	5.252796	190.945282
110	2	5.250000	213.300003
120	1	5.252614	193.207092
120	2	5.250000	214.133331
130	1	5.252500	195.408981
130	2	5.250000	214.966660
140	1	5.252343	197.550980
140	2	5.250000	215.800003
150	1	5.252190	199.633270
150	2	5.250000	216.633331
160	1	5.252048	201.655502
160	2	5.250000	217.466660
170	1	5.251910	203.617828
170	2	5.250000	218.300003
180	1	5.251776	205.520294
180	2	5.250000	219.133331
190	1	5.251650	207.362869
190	2	5.250000	219.966660
200	1	5.251533	209.145554
200	2	5.250000	220.800003
210	1	5.251420	210.868317
210	2	5.250000	221.633331
220	1	5.251314	212.531158
220	2	5.250000	222.466660
230	1	5.251212	214.134094
230	2	5.250000	223.299911
240	1	5.251117	215.677124
240	2	5.250000	224.113190
250	1	5.251028	217.160233
250	2	5.250000	224.891632
260	1	5.250944	218.583450
260	2	5.250000	225.635025
270	1	5.250866	219.946747
270	2	5.250000	226.343246
280	1	5.250794	221.250137
280	2	5.250000	227.016403
290	1	5.250734	222.493820
290	2	5.250000	227.654572
300	1	5.250684	223.677490
300	2	5.250000	228.257751
310	1	5.250618	224.801132
310	2	5.250000	228.825974
320	1	5.250552	225.864838
320	2	5.250000	229.359192
330	1	5.250407	226.865768
330	2	5.250000	229.857391
340	1	5.250309	227.808456
340	2	5.250000	230.320602
350	1	5.250399	228.692154
350	2	5.250000	230.748810
360	1	5.250477	229.516037
360	2	5.250000	231.142029
370	1	5.250446	230.280045
370	2	5.250000	231.500229
380	1	5.250323	230.981888
380	2	5.250000	231.823441
390	1	5.250044	231.619461
390	2	5.250000	232.111649
400	1	5.250111	232.203751
400	2	5.250000	232.364853
410	1	5.250286	232.758743
410	2	5.250000	232.583069
420	1	5.250381	233.307449
420	2	5.250000	232.766266
430	1	5.250248	233.849380
430	2	5.250000	232.914474
440	1	5.249884	234.362961
440	2	5.250000	233.027695
450	1	5.249743	234.845673
450	2	5.250000	233.105896
