0	1	2.053041	71.698563
0	2	-30.000000	112.349998
10	1	2.075729	72.993889
10	2	-30.000000	112.349998
20	1	2.096855	74.273643
20	2	-30.000000	112.349998
30	1	2.115208	75.538193
30	2	-30.000000	112.349998
40	1	2.129425	76.788162
40	2	-30.000000	112.349998
50	1	2.138015	78.024384
50	2	-30.000000	112.349998
60	1	2.139375	79.247810
60	2	-30.000000	112.349998
70	1	2.131795	80.459389
70	2	-30.000000	112.349998
80	1	2.113465	81.659981
80	2	-30.000000	112.349998
90	1	2.082469	82.850342
90	2	-30.000000	112.349998
100	1	2.036806	84.031090
100	2	-30.000000	112.349998
110	1	1.974395	85.202614
110	2	-30.000000	112.349998
120	1	1.893141	86.364670
120	2	-30.000000	112.349998
130	1	1.790954	87.516754
130	2	-30.000000	112.349998
140	1	1.665799	88.658203
140	2	-30.000000	112.349998
150	1	1.515740	89.788246
150	2	-30.000000	112.349998
160	1	1.338994	90.906029
160	2	-30.000000	112.349998
170	1	1.133855	92.011322
170	2	-30.000000	112.349998
180	1	0.898658	93.104355
180	2	-30.000000	112.349998
190	1	0.631909	94.185066
190	2	-30.000000	112.349998
200	1	0.332348	95.253021
200	2	-30.000000	112.349998
210	1	-0.001046	96.307472
210	2	-30.000000	112.349998
220	1	-0.369059	97.347458
220	2	-30.000000	112.349998
230	1	-0.772278	98.371872
230	2	-30.000000	112.349998
240	1	-1.211068	99.379494
240	2	-30.000000	112.349998
250	1	-1.685508	100.369057
250	2	-30.000000	112.349998
260	1	-2.195375	101.339333
260	2	-30.000000	112.349998
270	1	-2.740175	102.289146
270	2	-30.000000	112.349998
280	1	-3.319225	103.217369
280	2	-30.000000	112.349998
290	1	-3.931731	104.122902
290	2	-28.541666	112.349998
300	1	-4.576839	105.004684
300	2	-27.083334	112.349998
310	1	-5.253660	105.861649
310	2	-25.625000	112.349998
320	1	-5.961274	106.692726
320	2	-24.166666	112.349998
330	1	-6.698735	107.496902
330	2	-22.708334	112.349998
340	1	-7.465063	108.273148
340	2	-21.250000	112.349998
350	1	-8.256740	109.018188
350	2	-19.791666	112.349998
360	1	-9.045580	109.708992
360	2	-18.333334	112.349998
370	1	-9.805191	110.328583
370	2	-16.875000	112.349998
380	1	-10.538980	110.884239
380	2	-15.416667	112.349998
390	1	-11.243970	111.380295
390	2	-13.958333	112.349998
400	1	-11.910073	111.818718
400	2	-12.500000	112.349998
410	1	-12.555464	112.219322
410	2	-11.041667	112.349998
420	1	-13.217442	112.609962
420	2	-9.583333	112.349998
430	1	-13.884943	112.983170
430	2	-8.125000	112.349998
440	1	-14.553089	113.335846
440	2	-6.666667	112.349998
450	1	-15.220464	113.668495
450	2	-5.208333	112.349998
