0	1	5.247341	189.070480
0	2	8.777690	203.999619
10	1	5.247425	191.568787
10	2	8.558624	205.304138
20	1	5.247541	194.037125
20	2	8.155344	206.533310
30	1	5.247684	196.437317
30	2	7.603017	207.671066
40	1	5.247787	198.775146
40	2	6.977224	208.749039
50	1	5.247870	201.053589
50	2	6.373173	209.827133
60	1	5.247979	203.272491
60	2	5.884783	210.945511
70	1	5.248107	205.431503
70	2	5.576495	212.104111
80	1	5.248231	207.530472
80	2	5.415156	213.284927
90	1	5.248346	209.569458
90	2	5.333944	214.471817
100	1	5.248456	211.548508
100	2	5.292558	215.660187
110	1	5.248565	213.467697
110	2	5.271056	216.848938
120	1	5.248672	215.327011
120	2	5.259880	218.037796
130	1	5.248775	217.126419
130	2	5.254230	219.226669
140	1	5.248871	218.865921
140	2	5.251533	220.415558
150	1	5.248962	220.545502
150	2	5.250362	221.604446
160	1	5.249047	222.165176
160	2	5.249930	222.793335
170	1	5.249126	223.724960
170	2	5.249823	223.982224
180	1	5.249181	225.242065
180	2	5.249835	225.171112
190	1	5.249225	226.746323
190	2	5.249879	226.360001
200	1	5.249280	228.243271
200	2	5.249918	227.548889
210	1	5.249355	229.733124
210	2	5.249946	228.737778
220	1	5.249430	231.215790
220	2	5.249963	229.926666
230	1	5.249493	232.690918
230	2	5.249972	231.115555
240	1	5.249548	234.154007
240	2	5.249976	232.304443
250	1	5.249606	235.595764
250	2	5.249979	233.493332
260	1	5.249663	237.006546
260	2	5.249980	234.682220
270	1	5.249713	238.378464
270	2	5.249980	235.871109
280	1	5.249753	239.705521
280	2	5.249981	237.059998
290	1	5.249786	240.983368
290	2	5.249982	238.248886
300	1	5.249827	242.209381
300	2	5.249982	239.437775
310	1	5.249858	243.380936
310	2	5.249983	240.626663
320	1	5.249866	244.496216
320	2	5.249984	241.815552
330	1	5.249874	245.554077
330	2	5.249984	243.004440
340	1	5.249787	246.548630
340	2	5.249985	244.193329
350	1	5.249768	247.482620
350	2	5.249986	245.382217
360	1	5.249914	248.358917
360	2	5.249986	246.571106
370	1	5.250023	249.177246
370	2	5.249987	247.759995
380	1	5.250024	249.937149
380	2	5.249988	248.948883
390	1	5.249926	250.634705
390	2	5.249988	250.137772
400	1	5.249704	251.261093
400	2	5.249989	251.326660
410	1	5.249847	251.831558
410	2	5.249989	252.515549
420	1	5.250082	252.361298
420	2	5.249990	253.704437
430	1	5.250150	252.832703
430	2	5.249990	254.893326
440	1	5.250081	253.243317
440	2	5.249990	256.082214
450	1	5.249868	253.586533
450	2	5.249990	257.271118
