0	1	5.250000	636.158203
0	2	5.758250	669.900024
10	1	5.250000	639.212402
10	2	5.758250	672.400024
20	1	5.250000	642.266663
20	2	5.758250	674.900024
30	1	5.250000	645.321106
30	2	5.758250	677.400024
40	1	5.250000	648.375671
40	2	5.758250	679.900024
50	1	5.250000	651.430359
50	2	5.758250	682.400024
60	1	5.250000	654.485107
60	2	5.758250	684.900024
70	1	5.250000	657.540039
70	2	5.758250	687.400024
80	1	5.250000	660.595093
80	2	5.758250	689.900024
90	1	5.250000	663.650269
90	2	5.758250	692.400024
100	1	5.250000	666.705505
100	2	5.758250	694.900024
110	1	5.250000	669.760864
110	2	5.758250	697.400024
120	1	5.250000	672.816345
120	2	5.758250	699.900024
130	1	5.250000	675.871948
130	2	5.758250	702.400024
140	1	5.250000	678.927612
140	2	5.758250	704.900024
150	1	5.250000	681.983337
150	2	5.758250	707.400024
160	1	5.250000	685.039185
160	2	5.758250	709.900024
170	1	5.250000	688.095093
170	2	5.758250	712.400024
180	1	5.250000	691.151062
180	2	5.758250	714.900024
190	1	5.250000	694.207092
190	2	5.758250	717.400024
200	1	5.250000	697.263184
200	2	5.758250	719.900024
210	1	5.250000	700.319336
210	2	5.758250	722.399048
220	1	5.250000	703.375549
220	2	5.758250	724.855408
230	1	5.250000	706.431824
230	2	5.758250	727.247437
240	1	5.250000	709.488098
240	2	5.758250	729.574097
250	1	5.250000	712.544373
250	2	5.758250	731.835266
260	1	5.250000	715.600708
260	2	5.758250	734.031189
270	1	5.250000	718.657104
270	2	5.758250	736.162170
280	1	5.250000	721.713440
280	2	5.758250	738.228210
290	1	5.250000	724.769836
290	2	5.758250	740.229370
300	1	5.250000	727.826233
300	2	5.758250	742.165527
310	1	5.250000	730.882629
310	2	5.758250	744.036682
320	1	5.250000	733.939026
320	2	5.758250	745.842773
330	1	5.250000	736.995422
330	2	5.758250	747.583923
340	1	5.250000	740.051819
340	2	5.758250	749.260010
350	1	5.250000	743.108154
350	2	5.758250	750.871155
360	1	5.250091	746.166077
360	2	5.758250	752.417297
370	1	5.250402	749.198547
370	2	5.758250	753.898438
380	1	5.250327	752.161621
380	2	5.758250	755.314514
390	1	5.250098	755.063354
390	2	5.758250	756.665649
400	1	5.250040	757.905579
400	2	5.758250	757.951782
410	1	5.250039	760.705994
410	2	5.758250	759.172913
420	1	5.250050	763.495544
420	2	5.758250	760.329041
430	1	5.250031	766.276184
430	2	5.758250	761.420166
440	1	5.250020	769.047913
440	2	5.758250	762.446289
450	1	5.250030	771.806763
450	2	5.758250	763.407410
