0	1	5.251613	289.905731
0	2	1.942829	316.952637
10	1	5.251209	293.073456
10	2	1.987244	319.524872
20	1	5.250854	296.237000
20	2	2.035638	322.086975
30	1	5.250544	299.395966
30	2	2.087608	324.639038
40	1	5.250275	302.550140
40	2	2.142685	327.181030
50	1	5.250043	305.699249
50	2	2.200348	329.712952
60	1	5.249847	308.843079
60	2	2.260037	332.234833
70	1	5.249683	311.981476
70	2	2.321167	334.746674
80	1	5.249548	315.114258
80	2	2.383134	337.248505
90	1	5.249439	318.241364
90	2	2.445323	339.740295
100	1	5.249352	321.362701
100	2	2.507116	342.222107
110	1	5.249287	324.478241
110	2	2.567902	344.693970
120	1	5.249239	327.587982
120	2	2.627081	347.155823
130	1	5.249208	330.691956
130	2	2.684080	349.607758
140	1	5.249190	333.790253
140	2	2.738358	352.049744
150	1	5.249184	336.882965
150	2	2.789414	354.481812
160	1	5.249188	339.970184
160	2	2.836801	356.903931
170	1	5.249201	343.052094
170	2	2.880130	359.316132
180	1	5.249221	346.128815
180	2	2.919080	361.718414
190	1	5.249247	349.200562
190	2	2.953411	364.110748
200	1	5.249277	352.267487
200	2	2.982966	366.493164
210	1	5.249310	355.329803
210	2	3.007684	368.865631
220	1	5.249347	358.387695
220	2	3.027610	371.228149
230	1	5.249384	361.441437
230	2	3.042900	373.580688
240	1	5.249424	364.491211
240	2	3.053835	375.923248
250	1	5.249463	367.537262
250	2	3.060825	378.255829
260	1	5.249503	370.579803
260	2	3.064419	380.578400
270	1	5.249542	373.618988
270	2	3.065316	382.891022
280	1	5.249580	376.655090
280	2	3.064487	385.199341
290	1	5.249618	379.688232
290	2	3.063210	387.507660
300	1	5.249653	382.718689
300	2	3.062291	389.815979
310	1	5.249688	385.746674
310	2	3.061944	392.124329
320	1	5.249721	388.772339
320	2	3.062019	394.432648
330	1	5.249751	391.795959
330	2	3.062264	396.740997
340	1	5.249780	394.817688
340	2	3.062485	399.049316
350	1	5.249807	397.837769
350	2	3.062599	401.357666
360	1	5.249832	400.856354
360	2	3.062614	403.665985
370	1	5.249856	403.873688
370	2	3.062576	405.974304
380	1	5.249876	406.889923
380	2	3.062528	408.282654
390	1	5.249896	409.905273
390	2	3.062496	410.590973
400	1	5.249914	412.919922
400	2	3.062486	412.899323
410	1	5.249930	415.934052
410	2	3.062489	415.207642
420	1	5.249945	418.947784
420	2	3.062498	417.515991
430	1	5.249958	421.961334
430	2	3.062506	419.824310
440	1	5.249969	424.974854
440	2	3.062509	422.132660
450	1	5.249979	427.988464
450	2	3.062509	424.440979
