0	1	5.197408	139.064499
0	2	1.814057	184.035461
10	1	5.191796	141.830002
10	2	1.845250	186.475876
20	1	5.190022	144.618195
20	2	1.882633	188.886185
30	1	5.192338	147.429413
30	2	1.925935	191.266388
40	1	5.197925	150.270050
40	2	1.974805	193.616486
50	1	5.205435	153.136826
50	2	2.028795	195.936447
60	1	5.213502	156.021973
60	2	2.087350	198.226303
70	1	5.221821	158.925186
70	2	2.149807	200.486023
80	1	5.230108	161.846329
80	2	2.215416	202.715652
90	1	5.238008	164.787094
90	2	2.283361	204.915176
100	1	5.245453	167.753403
100	2	2.352784	207.084656
110	1	5.251726	170.733673
110	2	2.422802	209.224091
120	1	5.257000	173.726334
120	2	2.492530	211.333527
130	1	5.261680	176.731110
130	2	2.561092	213.412979
140	1	5.265796	179.747910
140	2	2.627636	215.462494
150	1	5.269291	182.779266
150	2	2.691352	217.482071
160	1	5.272013	185.822968
160	2	2.751487	219.471756
170	1	5.274036	188.877762
170	2	2.807358	221.431549
180	1	5.275569	191.943542
180	2	2.858371	223.361481
190	1	5.276680	195.019958
190	2	2.904036	225.261536
200	1	5.277367	198.106659
200	2	2.943980	227.131699
210	1	5.277654	201.203217
210	2	2.977967	228.972000
220	1	5.277600	204.309219
220	2	3.005906	230.782379
230	1	5.277261	207.424194
230	2	3.027870	232.562851
240	1	5.276684	210.547699
240	2	3.044109	234.313370
250	1	5.275904	213.679230
250	2	3.055063	236.033920
260	1	5.274958	216.818283
260	2	3.061377	237.724503
270	1	5.273879	219.964386
270	2	3.063925	239.387741
280	1	5.272698	223.117004
280	2	3.064128	241.045883
290	1	5.271444	226.275620
290	2	3.063505	242.704163
300	1	5.270140	229.439713
300	2	3.062873	244.362503
310	1	5.268807	232.608734
310	2	3.062494	246.020828
320	1	5.267465	235.782166
320	2	3.062357	247.679153
330	1	5.266129	238.959473
330	2	3.062362	249.337494
340	1	5.264813	242.140106
340	2	3.062419	250.995819
350	1	5.263529	245.323532
350	2	3.062473	252.654160
360	1	5.262287	248.509232
360	2	3.062507	254.312500
370	1	5.261094	251.696686
370	2	3.062521	255.970825
380	1	5.259956	254.885361
380	2	3.062522	257.629150
390	1	5.258878	258.074768
390	2	3.062518	259.287506
400	1	5.257863	261.264374
400	2	3.062514	260.945831
410	1	5.256912	264.453735
410	2	3.062510	262.604156
420	1	5.256028	267.642365
420	2	3.062509	264.262482
430	1	5.255210	270.829803
430	2	3.062508	265.920837
440	1	5.254458	274.015594
440	2	3.062508	267.579163
450	1	5.253769	277.199310
450	2	3.062508	269.237488
