0	1	5.279242	114.878708
0	2	8.750000	163.833328
10	1	5.276039	117.479195
10	2	8.750000	165.222229
20	1	5.273030	120.079361
20	2	8.750000	166.611115
30	1	5.270218	122.678734
30	2	8.750000	168.000000
40	1	5.267604	125.276871
40	2	8.750000	169.388885
50	1	5.265187	127.873344
50	2	8.750000	170.777771
60	1	5.262963	130.467743
60	2	8.750000	172.166672
70	1	5.260928	133.059708
70	2	8.750000	173.555557
80	1	5.259076	135.648895
80	2	8.750000	174.944443
90	1	5.257400	138.234985
90	2	8.750000	176.333328
100	1	5.255891	140.817703
100	2	8.750000	177.722229
110	1	5.254541	143.396744
110	2	8.750000	179.111115
120	1	5.253342	145.971802
120	2	8.750000	180.500000
130	1	5.252283	148.542709
130	2	8.750000	181.888885
140	1	5.251355	151.109238
140	2	8.750000	183.277771
150	1	5.250548	153.671265
150	2	8.750000	184.666672
160	1	5.249855	156.228714
160	2	8.750000	186.055557
170	1	5.249264	158.781494
170	2	8.750000	187.444443
180	1	5.248767	161.329590
180	2	8.750000	188.833328
190	1	5.248356	163.873016
190	2	8.750000	190.222229
200	1	5.248023	166.411804
200	2	8.750000	191.611115
210	1	5.247758	168.946014
210	2	8.750000	193.000000
220	1	5.247555	171.475754
220	2	8.750000	194.388885
230	1	5.247408	174.001129
230	2	8.750000	195.777771
240	1	5.247309	176.522278
240	2	8.750000	197.166672
250	1	5.247252	179.039337
250	2	8.750000	198.555557
260	1	5.247231	181.552505
260	2	8.755268	199.928757
270	1	5.247242	184.061951
270	2	8.795522	201.245804
280	1	5.247281	186.567871
280	2	8.837663	202.510620
290	1	5.247341	189.070480
290	2	8.799365	203.723679
300	1	5.247425	191.568726
300	2	8.618087	204.863480
310	1	5.247541	194.036514
310	2	8.278641	205.895203
320	1	5.247685	196.436066
320	2	7.810860	206.798233
330	1	5.247787	198.773331
330	2	7.278422	207.592056
340	1	5.247869	201.051208
340	2	6.759587	208.328293
350	1	5.247979	203.269547
350	2	6.325755	209.050201
360	1	5.248107	205.427994
360	2	6.022647	209.783096
370	1	5.248231	207.526382
370	2	5.819970	210.545319
380	1	5.248346	209.564804
380	2	5.676172	211.321075
390	1	5.248456	211.543289
390	2	5.568649	212.102737
400	1	5.248552	213.468552
400	2	5.486130	212.887344
410	1	5.248637	215.373306
410	2	5.422686	213.673721
420	1	5.248728	217.268509
420	2	5.374497	214.461166
430	1	5.248835	219.155014
430	2	5.338532	215.249252
440	1	5.248945	221.032791
440	2	5.312175	216.037704
450	1	5.249046	222.901718
450	2	5.293182	216.826370
