0	1	5.247897	17.332779
0	2	1.750000	104.133331
10	1	5.247024	20.134308
10	2	1.750000	104.966667
20	1	5.244766	22.887735
20	2	1.750000	105.800003
30	1	5.239838	25.596230
30	2	1.750000	106.633331
40	1	5.232300	28.279585
40	2	1.750000	107.466667
50	1	5.223393	30.949734
50	2	1.750000	108.300003
60	1	5.214042	33.614227
60	2	1.750000	109.133331
70	1	5.205259	36.321808
70	2	1.750000	109.966667
80	1	5.197408	39.064503
80	2	1.750000	110.800003
90	1	5.191796	41.830006
90	2	1.750000	111.633331
100	1	5.190022	44.618195
100	2	1.750000	112.466667
110	1	5.192338	47.429420
110	2	1.750000	113.300003
120	1	5.197925	50.270054
120	2	1.750000	114.133331
130	1	5.205435	53.136829
130	2	1.750000	114.966667
140	1	5.213502	56.021969
140	2	1.750000	115.800003
150	1	5.221821	58.925182
150	2	1.750000	116.633331
160	1	5.230108	61.846329
160	2	1.750000	117.466667
170	1	5.238008	64.787094
170	2	1.750000	118.300003
180	1	5.245453	67.753403
180	2	1.750000	119.133331
190	1	5.251726	70.733665
190	2	1.750000	119.966667
200	1	5.257000	73.726326
200	2	1.750000	120.800003
210	1	5.261680	76.731110
210	2	1.750000	121.633331
220	1	5.265796	79.747902
220	2	1.750000	122.466667
230	1	5.269291	82.779274
230	2	1.750000	123.300003
240	1	5.272013	85.822968
240	2	1.749256	124.130539
250	1	5.274036	88.877769
250	2	1.724443	124.928986
260	1	5.275569	91.943542
260	2	1.669837	125.688530
270	1	5.276680	95.019966
270	2	1.631256	126.411491
280	1	5.277368	98.106598
280	2	1.664263	127.092972
290	1	5.277681	101.188156
290	2	1.801156	127.716446
300	1	5.277695	104.216240
300	2	2.023045	128.269135
310	1	5.277464	107.176178
310	2	2.305928	128.744812
320	1	5.276968	110.076424
320	2	2.627850	129.142654
330	1	5.276242	112.917351
330	2	2.970423	129.465393
340	1	5.275329	115.698517
340	2	3.318495	129.721680
350	1	5.274267	118.419617
350	2	3.686445	129.930069
360	1	5.273102	121.080635
360	2	4.074913	130.097473
370	1	5.271872	123.681671
370	2	4.479229	130.222198
380	1	5.270608	126.222801
380	2	4.894594	130.302765
390	1	5.269333	128.704056
390	2	5.316207	130.338226
400	1	5.268042	131.134888
400	2	5.739196	130.328201
410	1	5.266744	133.557007
410	2	6.158659	130.272797
420	1	5.265483	135.976822
420	2	6.569743	130.172638
430	1	5.264244	138.389145
430	2	6.967686	130.028900
440	1	5.263039	140.793701
440	2	7.347885	129.843231
450	1	5.261879	143.190369
450	2	7.705938	129.617813
