0	1	5.310260	94.126129
0	2	8.750000	152.722229
10	1	5.306070	96.710022
10	2	8.750000	154.111115
20	1	5.301907	99.297981
20	2	8.750000	155.500000
30	1	5.297808	101.889404
30	2	8.750000	156.888885
40	1	5.293807	104.483727
40	2	8.750000	158.277771
50	1	5.289929	107.080360
50	2	8.750000	159.666672
60	1	5.286198	109.678772
60	2	8.750000	161.055557
70	1	5.282631	112.278397
70	2	8.750000	162.444443
80	1	5.279242	114.878708
80	2	8.750010	163.832428
90	1	5.276039	117.479195
90	2	8.752608	165.181061
100	1	5.273030	120.079361
100	2	8.760786	166.470276
110	1	5.270218	122.678734
110	2	8.767094	167.699585
120	1	5.267604	125.276871
120	2	8.759097	168.868881
130	1	5.265187	127.873344
130	2	8.725675	169.978012
140	1	5.262963	130.467743
140	2	8.659676	171.025879
150	1	5.260928	133.059708
150	2	8.558252	172.010727
160	1	5.259076	135.648895
160	2	8.422245	172.930618
170	1	5.257409	138.231781
170	2	8.255333	173.784012
180	1	5.255944	140.773926
180	2	8.063246	174.570007
190	1	5.254654	143.246841
190	2	7.853060	175.288651
200	1	5.253479	145.658890
200	2	7.632580	175.940857
210	1	5.252462	148.011566
210	2	7.409798	176.528366
220	1	5.251630	150.304626
220	2	7.192407	177.053482
230	1	5.250947	152.537750
230	2	6.987312	177.518677
240	1	5.250373	154.710815
240	2	6.800771	177.926376
250	1	5.249892	156.823914
250	2	6.637570	178.278549
260	1	5.249498	158.877106
260	2	6.500221	178.576126
270	1	5.249185	160.870422
270	2	6.390026	178.819595
280	1	5.248940	162.803879
280	2	6.307772	179.010468
290	1	5.248752	164.677429
290	2	6.239697	179.184326
300	1	5.248611	166.491058
300	2	6.175963	179.360489
310	1	5.248512	168.244766
310	2	6.116265	179.538605
320	1	5.248447	169.938568
320	2	6.060426	179.718109
330	1	5.248412	171.572449
330	2	6.008194	179.898804
340	1	5.248402	173.146439
340	2	5.959328	180.080566
350	1	5.248412	174.660522
350	2	5.913611	180.263229
360	1	5.248437	176.114685
360	2	5.870842	180.446686
370	1	5.248476	177.508942
370	2	5.830828	180.630844
380	1	5.248524	178.843292
380	2	5.793393	180.815582
390	1	5.248579	180.117737
390	2	5.758371	181.000854
400	1	5.248641	181.334244
400	2	5.725606	181.186584
410	1	5.248670	182.522186
410	2	5.694954	181.372711
420	1	5.248746	183.703278
420	2	5.666278	181.559174
430	1	5.248806	184.878723
430	2	5.639452	181.745956
440	1	5.248865	186.048401
440	2	5.614356	181.932999
450	1	5.248937	187.212173
450	2	5.590878	182.120270
