0	1	135.967880	293.246155
0	2	150.651917	310.544800
10	1	137.835220	294.916016
10	2	152.171127	311.758484
20	1	139.713394	296.574280
20	2	153.696243	312.964783
30	1	141.602310	298.220825
30	2	155.227219	314.163605
40	1	143.501846	299.855560
40	2	156.764008	315.354950
50	1	145.411911	301.478363
50	2	158.306610	316.538788
60	1	147.332382	303.089142
60	2	159.854950	317.715118
70	1	149.263153	304.687805
70	2	161.408905	318.884003
80	1	151.204117	306.274261
80	2	162.968323	320.045624
90	1	153.155167	307.848389
90	2	164.533585	321.199371
100	1	155.116196	309.410156
100	2	166.105453	322.344177
110	1	157.087082	310.959412
110	2	167.684769	323.478668
120	1	159.067734	312.496124
120	2	169.272308	324.601715
130	1	161.058029	314.020203
130	2	170.868607	325.712250
140	1	163.057877	315.531525
140	2	172.474075	326.809540
150	1	165.067154	317.030060
150	2	174.088928	327.892944
160	1	167.085770	318.515717
160	2	175.713303	328.962067
170	1	169.113617	319.988403
170	2	177.347229	330.016541
180	1	171.150604	321.448090
180	2	178.990662	331.056122
190	1	173.196609	322.894684
190	2	180.643509	332.080658
200	1	175.251541	324.328125
200	2	182.305603	333.090118
210	1	177.315292	325.748352
210	2	183.976730	334.084534
220	1	179.387787	327.155304
220	2	185.656647	335.064056
230	1	181.468918	328.548889
230	2	187.345001	336.028900
240	1	183.558594	329.929108
240	2	189.041489	336.979370
250	1	185.656708	331.295898
250	2	190.745728	337.915833
260	1	187.763168	332.649170
260	2	192.457306	338.838776
270	1	189.877899	333.988861
270	2	194.175827	339.748718
280	1	192.000809	335.314972
280	2	195.900864	340.646210
290	1	194.131790	336.627441
290	2	197.632004	341.531860
300	1	196.265930	337.923309
300	2	199.368790	342.406342
310	1	198.368423	339.183105
310	2	201.110809	343.270355
320	1	200.418198	340.396301
320	2	202.857620	344.124603
330	1	202.423050	341.566589
330	2	204.608810	344.969818
340	1	204.384247	342.693634
340	2	206.363953	345.806732
350	1	206.301132	343.777832
350	2	208.122681	346.636108
360	1	208.172379	344.820648
360	2	209.884583	347.458710
370	1	209.996918	345.823761
370	2	211.649292	348.275238
380	1	211.774139	346.788330
380	2	213.416473	349.086395
390	1	213.503586	347.715210
390	2	215.185791	349.892883
400	1	215.184830	348.605255
400	2	216.956955	350.695312
410	1	216.817291	349.459351
410	2	218.729675	351.494293
420	1	218.400406	350.278473
420	2	220.503708	352.290314
430	1	219.933716	351.063416
430	2	222.278824	353.083923
440	1	221.416840	351.814850
440	2	224.054855	353.875519
450	1	222.849396	352.533478
450	2	225.831635	354.665405
