0	1	1.760324	44.141827
0	2	-1.750000	100.000000
10	1	1.759771	45.488846
10	2	-1.750000	100.000000
20	1	1.759200	46.839066
20	2	-1.750000	100.000000
30	1	1.758617	48.192303
30	2	-1.750000	100.000000
40	1	1.758030	49.548363
40	2	-1.750000	100.000000
50	1	1.757444	50.907059
50	2	-1.750000	100.000000
60	1	1.756864	52.268200
60	2	-1.750000	100.000000
70	1	1.756297	53.631618
70	2	-1.750000	100.000000
80	1	1.755744	54.997135
80	2	-1.750000	100.000000
90	1	1.755209	56.364594
90	2	-1.750000	100.000000
100	1	1.754695	57.733841
100	2	-1.750000	100.000000
110	1	1.754205	59.104733
110	2	-1.750000	100.000000
120	1	1.753739	60.477135
120	2	-1.750000	100.000000
130	1	1.753299	61.850929
130	2	-1.750000	100.000000
140	1	1.752886	63.226002
140	2	-1.750000	100.000000
150	1	1.752501	64.602249
150	2	-1.750000	100.000000
160	1	1.752142	65.979576
160	2	-1.750000	100.000000
170	1	1.751811	67.357887
170	2	-1.750000	100.000000
180	1	1.751506	68.737106
180	2	-1.750000	100.000000
190	1	1.751228	70.117157
190	2	-1.743056	100.000000
200	1	1.750975	71.497971
200	2	-1.607257	99.980377
210	1	1.750746	72.879478
210	2	-1.477538	99.948555
220	1	1.750541	74.261627
220	2	-1.349010	99.912376
230	1	1.750358	75.644363
230	2	-1.221797	99.871819
240	1	1.750196	77.027634
240	2	-1.096050	99.826920
250	1	1.750054	78.411392
250	2	-0.971916	99.777740
260	1	1.749930	79.795601
260	2	-0.849541	99.724327
270	1	1.749824	81.180222
270	2	-0.729069	99.666756
280	1	1.749734	82.565216
280	2	-0.610640	99.605087
290	1	1.749658	83.950554
290	2	-0.494396	99.539398
300	1	1.749596	85.336205
300	2	-0.380472	99.469757
310	1	1.749546	86.722145
310	2	-0.269002	99.396255
320	1	1.749508	88.108345
320	2	-0.160117	99.318977
330	1	1.749479	89.494781
330	2	-0.053945	99.238007
340	1	1.749459	90.881439
340	2	0.049389	99.153450
350	1	1.749457	92.267662
350	2	0.149763	99.065399
360	1	1.749495	93.627487
360	2	0.247060	98.973961
370	1	1.749548	94.920006
370	2	0.341165	98.879234
380	1	1.749554	96.149864
380	2	0.431968	98.781342
390	1	1.749521	97.320221
390	2	0.519362	98.680397
400	1	1.749517	98.431107
400	2	0.603244	98.576508
410	1	1.749534	99.492203
410	2	0.683515	98.469810
420	1	1.749523	100.536537
420	2	0.760082	98.360420
430	1	1.749519	101.573387
430	2	0.832853	98.248474
440	1	1.749550	102.600624
440	2	0.901745	98.134094
450	1	1.749602	103.609619
450	2	0.966675	98.017426
