0	1	5.247024	20.134308
0	2	8.750000	104.966667
10	1	5.244766	22.887735
10	2	8.750000	105.800003
20	1	5.239838	25.596230
20	2	8.750000	106.633331
30	1	5.232300	28.279585
30	2	8.750000	107.466667
40	1	5.223393	30.949734
40	2	8.750000	108.300003
50	1	5.214042	33.614227
50	2	8.750000	109.133331
60	1	5.205259	36.321808
60	2	8.750000	109.966667
70	1	5.197408	39.064503
70	2	8.750000	110.800003
80	1	5.191796	41.830006
80	2	8.750000	111.633331
90	1	5.190022	44.618195
90	2	8.750000	112.466667
100	1	5.192338	47.429420
100	2	8.750000	113.300003
110	1	5.197925	50.270054
110	2	8.750000	114.133331
120	1	5.205435	53.136829
120	2	8.750000	114.966667
130	1	5.213502	56.021969
130	2	8.750000	115.800003
140	1	5.221821	58.925182
140	2	8.750000	116.633331
150	1	5.230108	61.846329
150	2	8.750000	117.466667
160	1	5.238008	64.787094
160	2	8.750000	118.300003
170	1	5.245453	67.753403
170	2	8.750000	119.133331
180	1	5.251726	70.733665
180	2	8.750000	119.966667
190	1	5.257000	73.726326
190	2	8.750000	120.800003
200	1	5.261680	76.731110
200	2	8.750000	121.633331
210	1	5.265796	79.747902
210	2	8.750000	122.466667
220	1	5.269291	82.779274
220	2	8.750000	123.300003
230	1	5.272013	85.822968
230	2	8.750029	124.133331
240	1	5.274036	88.877769
240	2	8.751099	124.966667
250	1	5.275569	91.943542
250	2	8.753903	125.800003
260	1	5.276680	95.019966
260	2	8.756552	126.633362
270	1	5.277367	98.106659
270	2	8.755647	127.466751
280	1	5.277654	101.203217
280	2	8.747363	128.300140
290	1	5.277600	104.309212
290	2	8.728059	129.133377
300	1	5.277261	107.424194
300	2	8.694568	129.966202
310	1	5.276684	110.547691
310	2	8.644351	130.798203
320	1	5.275904	113.679222
320	2	8.575567	131.628876
330	1	5.274958	116.818291
330	2	8.487109	132.457672
340	1	5.273879	119.964386
340	2	8.378603	133.284073
350	1	5.272698	123.117004
350	2	8.250390	134.107605
360	1	5.271454	126.273262
360	2	8.103489	134.927994
370	1	5.270188	129.401184
370	2	7.939534	135.745102
380	1	5.268931	132.460327
380	2	7.760708	136.559067
390	1	5.267652	135.457153
390	2	7.569659	137.370209
400	1	5.266380	138.394699
400	2	7.369412	138.179123
410	1	5.265153	141.272690
410	2	7.163271	138.986557
420	1	5.263960	144.093964
420	2	6.954726	139.793396
430	1	5.262783	146.894882
430	2	6.747348	140.600540
440	1	5.261662	149.690628
440	2	6.544690	141.408936
450	1	5.260585	152.477631
450	2	6.350187	142.219345
