0	1	9.605225	60.927219
0	2	19.802937	118.528175
10	1	10.010996	63.371685
10	2	20.051767	119.323486
20	1	10.434810	65.824211
20	2	20.302263	120.118286
30	1	10.876584	68.284286
30	2	20.554424	120.912552
40	1	11.336198	70.751373
40	2	20.808245	121.706291
50	1	11.813489	73.224922
50	2	21.063728	122.499496
60	1	12.308314	75.704330
60	2	21.320873	123.292168
70	1	12.820562	78.188995
70	2	21.579676	124.084297
80	1	13.350142	80.678299
80	2	21.840139	124.875877
90	1	13.896959	83.171577
90	2	22.102261	125.666916
100	1	14.460915	85.668190
100	2	22.366037	126.457405
110	1	15.041910	88.167465
110	2	22.631472	127.247330
120	1	15.639848	90.668739
120	2	22.895830	128.034729
130	1	16.254631	93.171326
130	2	23.129129	128.814072
140	1	16.886164	95.674561
140	2	23.336613	129.583099
150	1	17.534344	98.177750
150	2	23.571312	130.326492
160	1	18.199043	100.680122
160	2	23.884153	131.018814
170	1	18.875771	103.165855
170	2	24.302507	131.624573
180	1	19.550493	105.590897
180	2	24.831324	132.099564
190	1	20.220154	107.948288
190	2	25.433987	132.440201
200	1	20.887957	110.244179
200	2	26.047712	132.720978
210	1	21.554583	112.478424
210	2	26.628393	133.020767
220	1	22.218834	114.650856
220	2	27.139114	133.393967
230	1	22.878508	116.761780
230	2	27.578636	133.846298
240	1	23.531870	118.811691
240	2	27.967823	134.344467
250	1	24.177794	120.800980
250	2	28.323011	134.868195
260	1	24.815414	122.729942
260	2	28.654299	135.407654
270	1	25.443785	124.598862
270	2	28.967175	135.958115
280	1	26.061792	126.408043
280	2	29.264734	136.517059
290	1	26.668400	128.157761
290	2	29.549109	137.082870
300	1	27.262756	129.848282
300	2	29.822132	137.654266
310	1	27.844112	131.479843
310	2	30.085569	138.230164
320	1	28.411732	133.052673
320	2	30.341112	138.809631
330	1	28.964899	134.567017
330	2	30.590332	139.391861
340	1	29.502913	136.023102
340	2	30.834631	139.976166
350	1	30.025118	137.421143
350	2	31.075214	140.562012
360	1	30.530899	138.761368
360	2	31.313087	141.148987
370	1	31.019669	140.043976
370	2	31.549068	141.736710
380	1	31.490868	141.269150
380	2	31.783810	142.324936
390	1	31.944025	142.437241
390	2	32.017826	142.913437
400	1	32.380325	143.552795
400	2	32.251514	143.502090
410	1	32.812771	144.649826
410	2	32.485184	144.090744
420	1	33.246349	145.741302
420	2	32.719070	144.679306
430	1	33.680462	146.826645
430	2	32.953350	145.267715
440	1	34.114948	147.905594
440	2	33.188164	145.855911
450	1	34.549835	148.977982
450	2	33.423607	146.443848
