0	1	24.108852	120.881691
0	2	41.379539	173.216827
10	1	25.099766	123.874802
10	2	42.229473	174.965729
20	1	26.115351	126.865608
20	2	43.087929	176.710480
30	1	27.155558	129.853378
30	2	43.954899	178.451004
40	1	28.220325	132.837372
40	2	44.830353	180.187286
50	1	29.309574	135.816849
50	2	45.714279	181.919266
60	1	30.423206	138.791092
60	2	46.602562	183.639404
70	1	31.561111	141.759354
70	2	47.489380	185.337936
80	1	32.723160	144.720932
80	2	48.375172	187.014420
90	1	33.909203	147.675095
90	2	49.261570	188.667923
100	1	35.119076	150.621155
100	2	50.150658	190.297241
110	1	36.352600	153.558426
110	2	51.044312	191.901260
120	1	37.609581	156.486237
120	2	51.943909	193.479004
130	1	38.889805	159.403915
130	2	52.850296	195.029770
140	1	40.193039	162.310852
140	2	53.763870	196.553040
150	1	41.519043	165.206406
150	2	54.684685	198.048523
160	1	42.867565	168.089996
160	2	55.612526	199.516037
170	1	44.238338	170.961060
170	2	56.546974	200.955551
180	1	45.631081	173.819046
180	2	57.487423	202.367172
190	1	47.045517	176.663437
190	2	58.433090	203.751114
200	1	48.481346	179.493729
200	2	59.383053	205.107727
210	1	49.938278	182.309464
210	2	60.336254	206.437515
220	1	51.416004	185.110214
220	2	61.291519	207.741074
230	1	52.914234	187.895569
230	2	62.247601	209.019119
240	1	54.432659	190.665161
240	2	63.203167	210.272430
250	1	55.969742	193.416504
250	2	64.156860	211.501938
260	1	57.507832	196.121796
260	2	65.107269	212.708603
270	1	59.028728	198.756042
270	2	66.052986	213.893433
280	1	60.537857	201.326355
280	2	66.992615	215.057480
290	1	62.037807	203.832733
290	2	67.924751	216.201843
300	1	63.528511	206.274582
300	2	68.848061	217.327591
310	1	65.007751	208.652725
310	2	69.761223	218.435776
320	1	66.473053	210.968445
320	2	70.662994	219.527420
330	1	67.922737	213.222748
330	2	71.552200	220.603516
340	1	69.355591	215.416336
340	2	72.427757	221.664948
350	1	70.770409	217.549942
350	2	73.288666	222.712540
360	1	72.165710	219.624420
360	2	74.134064	223.747009
370	1	73.540047	221.640594
370	2	74.963196	224.768921
380	1	74.892189	223.599182
380	2	75.775444	225.778778
390	1	76.221153	225.500824
390	2	76.570374	226.776886
400	1	77.526031	227.346039
400	2	77.347687	227.763428
410	1	78.814491	229.146835
410	2	78.107300	228.738434
420	1	80.104942	230.928909
420	2	78.849327	229.701752
430	1	81.400551	232.698166
430	2	79.574104	230.653076
440	1	82.700562	234.455460
440	2	80.282204	231.591934
450	1	84.004311	236.201111
450	2	80.974457	232.517670
