0	1	5.267465	135.782166
0	2	8.750000	187.422226
10	1	5.266129	138.959473
10	2	8.750000	189.366669
20	1	5.264813	142.140106
20	2	8.750000	191.311111
30	1	5.263529	145.323532
30	2	8.750000	193.255554
40	1	5.262287	148.509232
40	2	8.750000	195.199997
50	1	5.261094	151.696686
50	2	8.750000	197.144440
60	1	5.259956	154.885361
60	2	8.750000	199.088882
70	1	5.258878	158.074768
70	2	8.750000	201.033340
80	1	5.257863	161.264389
80	2	8.750000	202.977783
90	1	5.256912	164.453751
90	2	8.750000	204.922226
100	1	5.256028	167.642365
100	2	8.750000	206.866669
110	1	5.255210	170.829788
110	2	8.750000	208.811111
120	1	5.254458	174.015579
120	2	8.750000	210.755554
130	1	5.253769	177.199295
130	2	8.750000	212.699997
140	1	5.253143	180.380554
140	2	8.750000	214.644440
150	1	5.252577	183.558945
150	2	8.750000	216.588882
160	1	5.252068	186.734131
160	2	8.750000	218.533340
170	1	5.251613	189.905731
170	2	8.750000	220.477783
180	1	5.251209	193.073471
180	2	8.750000	222.422226
190	1	5.250854	196.236984
190	2	8.750134	224.359879
200	1	5.250544	199.395981
200	2	8.751026	226.277893
210	1	5.250275	202.550156
210	2	8.752051	228.175919
220	1	5.250043	205.699249
220	2	8.751072	230.053894
230	1	5.249847	208.843079
230	2	8.745358	231.911865
240	1	5.249683	211.981476
240	2	8.732346	233.749817
250	1	5.249548	215.114273
250	2	8.710001	235.567703
260	1	5.249439	218.241364
260	2	8.676903	237.365448
270	1	5.249352	221.362701
270	2	8.632146	239.142929
280	1	5.249287	224.478241
280	2	8.575227	240.900070
290	1	5.249239	227.587982
290	2	8.505950	242.636749
300	1	5.249208	230.691971
300	2	8.424375	244.352875
310	1	5.249190	233.790268
310	2	8.330783	246.048340
320	1	5.249184	236.882965
320	2	8.225675	247.723083
330	1	5.249188	239.970200
330	2	8.109744	249.377045
340	1	5.249201	243.052094
340	2	7.983870	251.010223
350	1	5.249221	246.128830
350	2	7.849090	252.622589
360	1	5.249249	249.200150
360	2	7.706581	254.214218
370	1	5.249292	252.246750
370	2	7.557636	255.785141
380	1	5.249355	255.226273
380	2	7.403637	257.335480
390	1	5.249387	258.142517
390	2	7.246037	258.865326
400	1	5.249402	260.999359
400	2	7.086333	260.374847
410	1	5.249432	263.796600
410	2	6.926048	261.864197
420	1	5.249475	266.533936
420	2	6.766705	263.333527
430	1	5.249509	269.213226
430	2	6.609810	264.782990
440	1	5.249525	271.862762
440	2	6.456827	266.212799
450	1	5.249544	274.501953
450	2	6.309156	267.623047
