0	1	97.551437	253.468750
0	2	113.799301	266.770721
10	1	98.806038	254.956406
10	2	114.748108	267.785034
20	1	100.067863	256.437775
20	2	115.700500	268.795990
30	1	101.336876	257.912842
30	2	116.656479	269.803528
40	1	102.613045	259.381592
40	2	117.616020	270.807709
50	1	103.896339	260.843933
50	2	118.579117	271.808441
60	1	105.186722	262.299896
60	2	119.545753	272.805786
70	1	106.484161	263.749390
70	2	120.515930	273.799683
80	1	107.788628	265.192444
80	2	121.489616	274.790131
90	1	109.100090	266.628967
90	2	122.466820	275.777100
100	1	110.418526	268.058960
100	2	123.447510	276.760620
110	1	111.743896	269.482361
110	2	124.431694	277.740662
120	1	113.076164	270.899170
120	2	125.419342	278.717194
130	1	114.415314	272.309357
130	2	126.410454	279.690186
140	1	115.761307	273.712891
140	2	127.405014	280.659698
150	1	117.114120	275.109711
150	2	128.403015	281.625641
160	1	118.473717	276.499817
160	2	129.404434	282.588043
170	1	119.840065	277.883179
170	2	130.409271	283.546875
180	1	121.213142	279.259735
180	2	131.417511	284.502136
190	1	122.592918	280.629517
190	2	132.429138	285.453796
200	1	123.979362	281.992432
200	2	133.444138	286.401855
210	1	125.372437	283.348480
210	2	134.462509	287.346313
220	1	126.772125	284.697632
220	2	135.484329	288.287018
230	1	128.178391	286.039886
230	2	136.512100	289.221222
240	1	129.591202	287.375153
240	2	137.545990	290.148743
250	1	131.010529	288.703461
250	2	138.578827	291.077881
260	1	132.436340	290.024719
260	2	139.600372	292.020142
270	1	133.868607	291.338959
270	2	140.600723	292.985382
280	1	135.307297	292.646149
280	2	141.572235	293.979858
290	1	136.752380	293.946228
290	2	142.510345	295.005707
300	1	138.203400	295.238770
300	2	143.413940	296.061646
310	1	139.643829	296.509491
310	2	144.285370	297.143768
320	1	141.041107	297.731171
320	2	145.130127	298.246429
330	1	142.395569	298.904602
330	2	145.956375	299.362793
340	1	143.710831	300.032471
340	2	146.774185	300.485474
350	1	144.986679	301.114990
350	2	147.594666	301.606598
360	1	146.222000	302.152802
360	2	148.428894	302.718109
370	1	147.415710	303.146851
370	2	149.287033	303.811981
380	1	148.567123	304.097961
380	2	150.177322	304.880432
390	1	149.675827	305.006714
390	2	151.105469	305.916443
400	1	150.741425	305.873627
400	2	152.074142	306.914520
410	1	151.763519	306.699219
410	2	153.082794	307.871460
420	1	152.741623	307.484009
420	2	154.127655	308.787720
430	1	153.675278	308.228546
430	2	155.199097	309.671875
440	1	154.564117	308.933197
440	2	156.285217	310.537659
450	1	155.407837	309.598419
450	2	157.378876	311.393799
