0	1	5.807979	126.649971
0	2	2.123625	184.948792
10	1	5.763025	129.839447
10	2	1.972954	185.768417
20	1	5.702178	133.031921
20	2	1.816703	186.586990
30	1	5.623924	136.227036
30	2	1.654708	187.404434
40	1	5.529084	139.376617
40	2	1.487142	188.220764
50	1	5.419380	142.457123
50	2	1.313552	189.035843
60	1	5.292499	145.476624
60	2	1.133880	189.849594
70	1	5.145417	148.435562
70	2	0.948526	190.662079
80	1	4.976649	151.333038
80	2	0.756815	191.473083
90	1	4.787043	154.168854
90	2	0.558753	192.282547
100	1	4.578024	156.943054
100	2	0.354519	193.090500
110	1	4.350230	159.655243
110	2	0.143952	193.896805
120	1	4.103853	162.305359
120	2	-0.073234	194.701370
130	1	3.839354	164.893280
130	2	-0.297528	195.503983
140	1	3.557821	167.418915
140	2	-0.528588	196.304657
150	1	3.260605	169.882187
150	2	-0.765991	197.103485
160	1	2.948881	172.283005
160	2	-1.010643	197.900131
170	1	2.623691	174.621353
170	2	-1.262971	198.694366
180	1	2.286133	176.897186
180	2	-1.523465	199.485962
190	1	1.937444	179.110535
190	2	-1.791471	200.275024
200	1	1.578995	181.261459
200	2	-2.063611	201.062668
210	1	1.212202	183.350037
210	2	-2.339036	201.849167
220	1	0.838489	185.376358
220	2	-2.616705	202.634888
230	1	0.459276	187.340576
230	2	-2.895611	203.420166
240	1	0.075988	189.242813
240	2	-3.175938	204.204926
250	1	-0.309948	191.083267
250	2	-3.457551	204.989243
260	1	-0.697111	192.862106
260	2	-3.739476	205.773438
270	1	-1.084110	194.579575
270	2	-4.021751	206.557510
280	1	-1.469591	196.235870
280	2	-4.296249	207.318069
290	1	-1.852280	197.831390
290	2	-4.548881	208.018631
300	1	-2.230865	199.366180
300	2	-4.779706	208.657944
310	1	-2.604135	200.840378
310	2	-4.988491	209.235443
320	1	-2.970941	202.254364
320	2	-5.174928	209.751587
330	1	-3.330167	203.608353
330	2	-5.339203	210.206635
340	1	-3.680180	204.900162
340	2	-5.481493	210.600616
350	1	-4.020796	206.133133
350	2	-5.601803	210.933502
360	1	-4.351036	207.308197
360	2	-5.700079	211.205261
370	1	-4.669921	208.424332
370	2	-5.776273	211.415878
380	1	-4.976746	209.481583
380	2	-5.830359	211.565369
390	1	-5.270538	210.479630
390	2	-5.862328	211.653717
400	1	-5.550084	211.416885
400	2	-5.872339	211.681381
410	1	-5.819151	212.308884
410	2	-5.873592	211.684845
420	1	-6.088382	213.192642
420	2	-5.874995	211.688721
430	1	-6.358932	214.072021
430	2	-5.876550	211.693024
440	1	-6.630245	214.944717
440	2	-5.878104	211.697311
450	1	-6.900741	215.806671
450	2	-5.879651	211.701599
