0	1	5.250013	183.102539
0	2	8.750000	209.966660
10	1	5.250011	184.491211
10	2	8.750000	210.800003
20	1	5.250010	185.879944
20	2	8.750000	211.633331
30	1	5.250008	187.268707
30	2	8.750000	212.466660
40	1	5.250007	188.657516
40	2	8.750000	213.300003
50	1	5.250006	190.046371
50	2	8.750000	214.133331
60	1	5.250004	191.435272
60	2	8.750000	214.966660
70	1	5.250003	192.824188
70	2	8.750000	215.800003
80	1	5.250002	194.213150
80	2	8.750000	216.633331
90	1	5.250001	195.602127
90	2	8.750000	217.466660
100	1	5.250001	196.991135
100	2	8.750000	218.300003
110	1	5.250000	198.380157
110	2	8.750000	219.133331
120	1	5.250000	199.769196
120	2	8.750000	219.966660
130	1	5.249999	201.158249
130	2	8.750000	220.800003
140	1	5.249999	202.547318
140	2	8.750005	221.632584
150	1	5.249999	203.936401
150	2	8.750389	222.450455
160	1	5.249998	205.325485
160	2	8.751594	223.248367
170	1	5.249998	206.714569
170	2	8.753037	224.026245
180	1	5.249998	208.103668
180	2	8.753493	224.784088
190	1	5.249998	209.492752
190	2	8.751529	225.521912
200	1	5.249998	210.881851
200	2	8.745747	226.239731
210	1	5.249998	212.270935
210	2	8.734895	226.937500
220	1	5.249998	213.660019
220	2	8.717916	227.615128
230	1	5.249998	215.049088
230	2	8.693965	228.272522
240	1	5.249998	216.438156
240	2	8.662416	228.909561
250	1	5.249998	217.827225
250	2	8.622860	229.526077
260	1	5.249998	219.216278
260	2	8.575099	230.121933
270	1	5.249998	220.605316
270	2	8.519134	230.696945
280	1	5.249998	221.994354
280	2	8.455147	231.250961
290	1	5.249998	223.383377
290	2	8.383468	231.783829
300	1	5.249998	224.772385
300	2	8.304585	232.295410
310	1	5.250010	226.162064
310	2	8.219162	232.785629
320	1	5.250509	227.553848
320	2	8.127988	233.254410
330	1	5.250629	228.885345
330	2	8.031946	233.701782
340	1	5.250127	230.153000
340	2	7.931982	234.127747
350	1	5.249791	231.360886
350	2	7.829077	234.532410
360	1	5.249845	232.509476
360	2	7.724229	234.915878
370	1	5.249991	233.598450
370	2	7.618432	235.278305
380	1	5.250017	234.627472
380	2	7.512655	235.619888
390	1	5.249962	235.596756
390	2	7.407842	235.940811
400	1	5.249901	236.505829
400	2	7.304896	236.241318
410	1	5.249871	237.354584
410	2	7.204685	236.521637
420	1	5.249660	238.134750
420	2	7.108034	236.782013
430	1	5.249621	238.861969
430	2	7.015721	237.022690
440	1	5.249847	239.554520
440	2	6.928452	237.243927
450	1	5.250071	240.238052
450	2	6.846845	237.445892
