0	1	16.993778	107.362450
0	2	-8.854167	110.199997
10	1	17.699053	107.740868
10	2	-7.395833	110.199997
20	1	18.418344	108.088898
20	2	-5.937500	110.199997
30	1	19.150696	108.406082
30	2	-4.479167	110.199997
40	1	19.895090	108.692673
40	2	-3.020833	110.199997
50	1	20.650656	108.949524
50	2	-1.562500	110.199997
60	1	21.416895	109.177917
60	2	-0.104167	110.199997
70	1	22.193153	109.379150
70	2	1.354167	110.199997
80	1	22.978121	109.554436
80	2	2.812500	110.199997
90	1	23.770464	109.705139
90	2	4.270833	110.199997
100	1	24.569036	109.832787
100	2	5.729167	110.199997
110	1	25.372803	109.939011
110	2	7.187500	110.199997
120	1	26.180824	110.025536
120	2	8.645833	110.199997
130	1	26.992292	110.094124
130	2	10.104167	110.199997
140	1	27.806538	110.146530
140	2	11.562500	110.199997
150	1	28.623016	110.184509
150	2	13.020833	110.199997
160	1	29.441296	110.209740
160	2	14.479167	110.199997
170	1	30.261034	110.223839
170	2	15.937500	110.199997
180	1	31.081968	110.228371
180	2	17.395834	110.199997
190	1	31.903902	110.224831
190	2	18.854166	110.199997
200	1	32.726688	110.214661
200	2	20.312500	110.199997
210	1	33.550224	110.199188
210	2	21.770834	110.199997
220	1	34.374428	110.179581
220	2	23.229166	110.199997
230	1	35.199253	110.156891
230	2	24.687500	110.199997
240	1	36.024654	110.131973
240	2	26.145834	110.199997
250	1	36.850594	110.105591
250	2	27.604166	110.199997
260	1	37.677048	110.078362
260	2	29.062500	110.199997
270	1	38.503986	110.050827
270	2	30.520834	110.199997
280	1	39.331390	110.023407
280	2	31.979166	110.199997
290	1	40.159229	109.996468
290	2	33.437500	110.199997
300	1	40.987484	109.970276
300	2	34.895832	110.199997
310	1	41.816124	109.945038
310	2	36.354168	110.199997
320	1	42.645130	109.920906
320	2	37.812500	110.199997
330	1	43.474476	109.898003
330	2	39.270832	110.199997
340	1	44.304138	109.876396
340	2	40.729168	110.199997
350	1	45.134094	109.856125
350	2	42.187500	110.199997
360	1	45.964325	109.837219
360	2	43.645832	110.199997
370	1	46.794804	109.819672
370	2	45.104168	110.199997
380	1	47.625519	109.803459
380	2	46.562500	110.199997
390	1	48.456444	109.788559
390	2	48.020832	110.199997
400	1	49.287567	109.774940
400	2	49.479168	110.199997
410	1	50.115116	109.762573
410	2	50.937500	110.199997
420	1	50.899803	109.751961
420	2	52.395832	110.199997
430	1	51.616875	109.743332
430	2	53.854168	110.199997
440	1	52.273151	109.736511
440	2	55.312500	110.200005
450	1	52.870037	109.731194
450	2	56.770832	110.200005
