0	1	1.749921	47.582142
0	2	-1.750000	165.100006
10	1	1.749892	48.416328
10	2	-1.750000	162.600006
20	1	1.749868	49.250454
20	2	-1.750000	160.100006
30	1	1.749848	50.084526
30	2	-1.750000	157.600006
40	1	1.749832	50.918541
40	2	-1.750000	155.100006
50	1	1.749820	51.752510
50	2	-1.750000	152.600006
60	1	1.749811	52.586437
60	2	-1.750000	150.100006
70	1	1.750087	53.438446
70	2	-1.750000	147.600006
80	1	1.750506	54.306316
80	2	-1.750000	145.100006
90	1	1.750026	55.165207
90	2	-1.750000	142.600006
100	1	1.749454	56.013241
100	2	-1.750000	140.100006
110	1	1.749428	56.850216
110	2	-1.750000	137.600006
120	1	1.749718	57.676781
120	2	-1.750000	135.100006
130	1	1.749931	58.479366
130	2	-1.750000	132.600006
140	1	1.749995	59.218525
140	2	-1.750000	130.100006
150	1	1.749949	59.898655
150	2	-1.750000	127.599998
160	1	1.749840	60.553905
160	2	-1.750000	125.099998
170	1	1.749778	61.197548
170	2	-1.750000	122.599998
180	1	1.749819	61.822250
180	2	-1.750000	120.099998
190	1	1.749900	62.417858
190	2	-1.750000	117.599998
200	1	1.749912	62.973404
200	2	-1.750000	115.099998
210	1	1.749607	63.474281
210	2	-1.750044	112.599998
220	1	1.749694	63.930920
220	2	-1.753338	110.099991
230	1	1.750048	64.341156
230	2	-1.761080	107.599838
240	1	1.750156	64.712181
240	2	-1.760182	105.099144
250	1	1.750067	65.025986
250	2	-1.729600	102.597954
260	1	1.750008	65.282043
260	2	-1.649953	100.097458
270	1	1.750042	65.482841
270	2	-1.509898	97.599747
280	1	1.750067	65.631454
280	2	-1.307831	95.106781
290	1	1.749958	65.734253
290	2	-1.050150	92.619499
300	1	1.749886	65.786545
300	2	-0.748240	90.137627
310	1	1.749923	65.808319
310	2	-0.415811	87.659866
320	1	1.749996	65.808762
320	2	-0.067246	85.184319
330	1	1.750017	65.807182
330	2	0.283153	82.708832
340	1	1.749995	65.806564
340	2	0.621498	80.231346
350	1	1.749971	65.806587
350	2	0.934628	77.750145
360	1	1.749966	65.806778
360	2	1.210633	75.264160
370	1	1.749972	65.806877
370	2	1.439603	72.773186
380	1	1.749979	65.806847
380	2	1.614506	70.277832
390	1	1.749981	65.806740
390	2	1.732102	67.779396
400	1	1.749979	65.806641
400	2	1.793797	65.279480
410	1	1.749977	65.806564
410	2	1.806491	62.779388
420	1	1.749977	65.806519
420	2	1.787194	60.279564
430	1	1.749977	65.806480
430	2	1.760722	57.779705
440	1	1.749977	65.806435
440	2	1.742608	55.279724
450	1	1.749977	65.806389
450	2	1.736754	52.779713
