0	1	5.249688	285.746674
0	2	8.750000	332.399994
10	1	5.249721	288.772339
10	2	8.750000	334.899994
20	1	5.249751	291.795959
20	2	8.750000	337.399994
30	1	5.249780	294.817688
30	2	8.750000	339.899994
40	1	5.249807	297.837769
40	2	8.750000	342.399994
50	1	5.249832	300.856354
50	2	8.750000	344.899994
60	1	5.249856	303.873688
60	2	8.750000	347.399994
70	1	5.249876	306.889923
70	2	8.750000	349.899994
80	1	5.249896	309.905273
80	2	8.750000	352.399994
90	1	5.249914	312.919922
90	2	8.750000	354.899994
100	1	5.249930	315.934052
100	2	8.750000	357.399994
110	1	5.249945	318.947784
110	2	8.750000	359.899994
120	1	5.249958	321.961334
120	2	8.750000	362.399994
130	1	5.249969	324.974854
130	2	8.750000	364.899994
140	1	5.249979	327.988464
140	2	8.750000	367.399994
150	1	5.249988	331.002350
150	2	8.750037	369.889038
160	1	5.249996	334.016632
160	2	8.750696	372.307831
170	1	5.250002	337.031433
170	2	8.751871	374.647156
180	1	5.250008	340.046875
180	2	8.751662	376.905701
190	1	5.250012	343.063110
190	2	8.747268	379.083557
200	1	5.250017	346.080200
200	2	8.736010	381.181305
210	1	5.250020	349.098267
210	2	8.715916	383.199127
220	1	5.250022	352.117401
220	2	8.685817	385.136993
230	1	5.250024	355.137726
230	2	8.645160	386.994690
240	1	5.250025	358.159241
240	2	8.593787	388.772125
250	1	5.250026	361.182098
250	2	8.531792	390.469147
260	1	5.250027	364.206329
260	2	8.459465	392.085693
270	1	5.250027	367.231964
270	2	8.377293	393.621643
280	1	5.250027	370.259125
280	2	8.285962	395.076965
290	1	5.250026	373.287781
290	2	8.186358	396.451508
300	1	5.250026	376.318024
300	2	8.079549	397.745270
310	1	5.250025	379.349854
310	2	7.966760	398.958191
320	1	5.250024	382.383270
320	2	7.849356	400.090271
330	1	5.250023	385.418365
330	2	7.728816	401.141510
340	1	5.250021	388.455078
340	2	7.606721	402.112000
350	1	5.250021	391.493469
350	2	7.484734	403.001770
360	1	5.250019	394.533478
360	2	7.364591	403.810974
370	1	5.250019	397.575134
370	2	7.248096	404.539795
380	1	5.250032	400.606628
380	2	7.137118	405.188385
390	1	5.250059	403.582001
390	2	7.033603	405.757050
400	1	5.250070	406.489960
400	2	6.939258	406.245972
410	1	5.250047	409.338318
410	2	6.855920	406.655457
420	1	5.250012	412.144135
420	2	6.786669	406.986053
430	1	5.250007	414.939636
430	2	6.734616	407.238281
440	1	5.250011	417.726593
440	2	6.702228	407.412354
450	1	5.250008	420.504852
450	2	6.690529	407.507782
