0	1	5.279242	114.878708
0	2	1.750000	163.833328
10	1	5.276039	117.479195
10	2	1.750000	165.222229
20	1	5.273030	120.079361
20	2	1.750000	166.611115
30	1	5.270218	122.678734
30	2	1.750000	168.000000
40	1	5.267604	125.276871
40	2	1.750000	169.388885
50	1	5.265187	127.873344
50	2	1.750000	170.777771
60	1	5.262963	130.467743
60	2	1.750000	172.166672
70	1	5.260928	133.059708
70	2	1.750000	173.555557
80	1	5.259076	135.648895
80	2	1.750000	174.944443
90	1	5.257400	138.234985
90	2	1.750000	176.333328
100	1	5.255891	140.817703
100	2	1.750000	177.722229
110	1	5.254541	143.396744
110	2	1.750000	179.111115
120	1	5.253342	145.971802
120	2	1.750000	180.500000
130	1	5.252283	148.542709
130	2	1.750000	181.888885
140	1	5.251355	151.109238
140	2	1.750000	183.277771
150	1	5.250548	153.671265
150	2	1.750000	184.666672
160	1	5.249855	156.228714
160	2	1.750000	186.055557
170	1	5.249264	158.781494
170	2	1.750000	187.444443
180	1	5.248767	161.329590
180	2	1.750000	188.833328
190	1	5.248356	163.873016
190	2	1.750000	190.222229
200	1	5.248023	166.411804
200	2	1.750000	191.611115
210	1	5.247758	168.946014
210	2	1.750000	193.000000
220	1	5.247555	171.475754
220	2	1.750000	194.388885
230	1	5.247408	174.001129
230	2	1.750000	195.777771
240	1	5.247309	176.522278
240	2	1.750000	197.166672
250	1	5.247252	179.039337
250	2	1.750000	198.555557
260	1	5.247231	181.552505
260	2	1.749303	199.933960
270	1	5.247242	184.061951
270	2	1.743367	201.274139
280	1	5.247281	186.567871
280	2	1.735130	202.574570
290	1	5.247341	189.070480
290	2	1.736443	203.835266
300	1	5.247420	191.569962
300	2	1.760708	205.056091
310	1	5.247514	194.066498
310	2	1.818445	206.236115
320	1	5.247620	196.560257
320	2	1.915806	207.373550
330	1	5.247735	199.051422
330	2	2.054663	208.466263
340	1	5.247858	201.540054
340	2	2.233265	209.512329
350	1	5.248002	204.010956
350	2	2.447011	210.510498
360	1	5.248169	206.419891
360	2	2.689166	211.460510
370	1	5.248304	208.763550
370	2	2.951519	212.363251
380	1	5.248394	211.047684
380	2	3.224978	213.220596
390	1	5.248495	213.272385
390	2	3.500142	214.035278
400	1	5.248614	215.437271
400	2	3.767835	214.810333
410	1	5.248721	217.545456
410	2	4.019626	215.548691
420	1	5.248799	219.628265
420	2	4.248272	216.252670
430	1	5.248879	221.700317
430	2	4.448083	216.923676
440	1	5.248974	223.762863
440	2	4.615166	217.562119
450	1	5.249076	225.815933
450	2	4.747529	218.167542
