0	1	65.738403	209.798996
0	2	90.181297	250.250702
10	1	67.062424	211.890350
10	2	91.406876	251.760361
20	1	68.399162	213.972839
20	2	92.639816	253.263992
30	1	69.748619	216.046494
30	2	93.880081	254.761597
40	1	71.110832	218.111389
40	2	95.127647	256.253143
50	1	72.485817	220.167557
50	2	96.382477	257.738556
60	1	73.873596	222.215012
60	2	97.644547	259.217834
70	1	75.274178	224.253815
70	2	98.913818	260.690918
80	1	76.687592	226.283966
80	2	100.190254	262.157837
90	1	78.113838	228.305481
90	2	101.473839	263.618469
100	1	79.552948	230.318359
100	2	102.764534	265.072845
110	1	81.004913	232.322617
110	2	104.062302	266.520905
120	1	82.469742	234.318222
120	2	105.367119	267.962616
130	1	83.947441	236.305176
130	2	106.678947	269.397949
140	1	85.438004	238.283432
140	2	107.997765	270.826874
150	1	86.941422	240.252975
150	2	109.323532	272.249329
160	1	88.457695	242.213745
160	2	110.632568	273.640900
170	1	89.986809	244.165710
170	2	111.892899	274.970123
180	1	91.528740	246.108826
180	2	113.104225	276.235504
190	1	93.083466	248.043030
190	2	114.268372	277.434082
200	1	94.650970	249.968262
200	2	115.388321	278.563538
210	1	96.231224	251.884430
210	2	116.466324	279.621887
220	1	97.824188	253.791489
220	2	117.503250	280.607971
230	1	99.429825	255.689346
230	2	118.498863	281.521301
240	1	101.048096	257.577911
240	2	119.452148	282.362152
250	1	102.678955	259.457123
250	2	120.361572	283.131348
260	1	104.322350	261.326874
260	2	121.225243	283.830261
270	1	105.978226	263.187073
270	2	122.041016	284.460693
280	1	107.646530	265.037628
280	2	122.806519	285.024841
290	1	109.327194	266.878418
290	2	123.519279	285.525146
300	1	111.020157	268.709351
300	2	124.176750	285.964478
310	1	112.725349	270.530304
310	2	124.776382	286.345825
320	1	114.442688	272.341217
320	2	125.315681	286.672485
330	1	116.172112	274.141937
330	2	125.792259	286.947754
340	1	117.913528	275.932373
340	2	126.204277	287.174347
350	1	119.666855	277.712402
350	2	126.549484	287.355988
360	1	121.432014	279.481903
360	2	126.825027	287.497772
370	1	123.208893	281.240784
370	2	127.028587	287.603638
380	1	124.988297	282.980255
380	2	127.158379	287.676147
390	1	126.736633	284.670013
390	2	127.216324	287.712341
400	1	128.445679	286.303833
400	2	127.222969	287.716156
410	1	130.121765	287.886139
410	2	127.226051	287.717133
420	1	131.783554	289.432648
420	2	127.230118	287.718445
430	1	133.448715	290.959717
430	2	127.234383	287.719788
440	1	135.115982	292.469330
440	2	127.238602	287.721100
450	1	136.783722	293.963165
450	2	127.242828	287.722412
