0	1	-28.869255	319.241577
0	2	-26.383606	297.949341
10	1	-29.523758	321.654388
10	2	-27.179619	300.899414
20	1	-30.175062	324.068054
20	2	-27.975494	303.849487
30	1	-30.822765	326.482697
30	2	-28.771225	306.799622
40	1	-31.466412	328.898407
40	2	-29.567503	309.749603
50	1	-32.105492	331.315308
50	2	-30.363483	312.699646
60	1	-32.739445	333.733582
60	2	-31.159044	315.649811
70	1	-33.367657	336.153320
70	2	-31.954361	318.600037
80	1	-33.989452	338.574738
80	2	-32.749847	321.550232
90	1	-34.604107	340.997925
90	2	-33.544109	324.500763
100	1	-35.210838	343.423126
100	2	-34.337860	327.451416
110	1	-35.808811	345.850464
110	2	-35.130394	330.402405
120	1	-36.397141	348.280151
120	2	-35.920788	333.353973
130	1	-36.974888	350.712341
130	2	-36.707760	336.306458
140	1	-37.541088	353.147217
140	2	-37.491280	339.259827
150	1	-38.094734	355.584930
150	2	-38.270859	342.214294
160	1	-38.635014	358.025635
160	2	-39.044060	345.170410
170	1	-39.162472	360.469147
170	2	-39.810001	348.128448
180	1	-39.679146	362.914948
180	2	-40.567612	351.088623
190	1	-40.188889	365.362274
190	2	-41.314110	354.051636
200	1	-40.697586	367.809845
200	2	-42.047249	357.018005
210	1	-41.212120	370.256195
210	2	-42.765217	359.988129
220	1	-41.734047	372.701019
220	2	-43.464584	362.962708
230	1	-42.261116	375.144745
230	2	-44.143101	365.942169
240	1	-42.787941	377.588562
240	2	-44.797005	368.927216
250	1	-43.308079	380.033813
250	2	-45.421616	371.918579
260	1	-43.815777	382.481659
260	2	-46.013401	374.916748
270	1	-44.306671	384.932800
270	2	-46.566677	377.922363
280	1	-44.777821	387.387695
280	2	-47.076290	380.935883
290	1	-45.227402	389.846527
290	2	-47.535698	383.957703
300	1	-45.654377	392.309296
300	2	-47.937847	386.987885
310	1	-46.058346	394.775848
310	2	-48.275986	390.026245
320	1	-46.439354	397.246002
320	2	-48.540333	393.072296
330	1	-46.797688	399.719543
330	2	-48.722614	396.124847
340	1	-47.133873	402.195862
340	2	-48.798714	399.174408
350	1	-47.446800	404.656219
350	2	-48.770527	402.195007
360	1	-47.734497	407.055847
360	2	-48.716496	405.186157
370	1	-47.998196	409.407379
370	2	-48.687004	408.148376
380	1	-48.238396	411.772858
380	2	-48.687611	411.081177
390	1	-48.451691	414.164429
390	2	-48.700951	413.984558
400	1	-48.637299	416.579071
400	2	-48.711197	416.858551
410	1	-48.796669	419.004486
410	2	-48.713570	419.703156
420	1	-48.929890	421.392395
420	2	-48.711105	422.518372
430	1	-49.037910	423.712006
430	2	-48.708176	425.304199
440	1	-49.118080	425.970612
440	2	-48.706913	428.060608
450	1	-49.170029	428.171326
450	2	-48.707127	430.787598
