0	1	5.250000	428.997772
0	2	7.365300	455.500000
10	1	5.250000	430.942352
10	2	7.365300	456.888885
20	1	5.250000	432.886932
20	2	7.365300	458.277771
30	1	5.250000	434.831482
30	2	7.365300	459.666656
40	1	5.250000	436.776062
40	2	7.365300	461.055542
50	1	5.250000	438.720612
50	2	7.365300	462.444458
60	1	5.250000	440.665161
60	2	7.365300	463.833344
70	1	5.250000	442.609711
70	2	7.365300	465.222229
80	1	5.250000	444.554260
80	2	7.365300	466.611115
90	1	5.250000	446.498810
90	2	7.365300	468.000000
100	1	5.250000	448.443329
100	2	7.365300	469.388885
110	1	5.250000	450.387848
110	2	7.365300	470.777771
120	1	5.250000	452.332367
120	2	7.365300	472.166656
130	1	5.250000	454.276886
130	2	7.365300	473.555542
140	1	5.250000	456.221405
140	2	7.365300	474.944458
150	1	5.250000	458.165894
150	2	7.365300	476.333344
160	1	5.250000	460.110382
160	2	7.365300	477.722229
170	1	5.250000	462.054871
170	2	7.365300	479.111115
180	1	5.250000	463.999359
180	2	7.365300	480.500000
190	1	5.250000	465.943817
190	2	7.365300	481.888885
200	1	5.250000	467.888306
200	2	7.365300	483.277771
210	1	5.250000	469.832764
210	2	7.365300	484.666656
220	1	5.250000	471.777222
220	2	7.365300	486.055542
230	1	5.250000	473.721680
230	2	7.365300	487.444458
240	1	5.250000	475.666138
240	2	7.365300	488.833344
250	1	5.250000	477.610565
250	2	7.365300	490.222229
260	1	5.250000	479.555023
260	2	7.365300	491.611115
270	1	5.250000	481.499451
270	2	7.365300	493.000000
280	1	5.250000	483.443878
280	2	7.365300	494.388885
290	1	5.250000	485.388306
290	2	7.365300	495.777771
300	1	5.250000	487.332733
300	2	7.365300	497.166473
310	1	5.250000	489.277161
310	2	7.365300	498.509674
320	1	5.250000	491.221588
320	2	7.365300	499.773865
330	1	5.250000	493.166016
330	2	7.365300	500.957703
340	1	5.250000	495.110413
340	2	7.365300	502.060638
350	1	5.250000	497.054840
350	2	7.365300	503.083221
360	1	5.250000	498.999268
360	2	7.365300	504.025909
370	1	5.250000	500.943665
370	2	7.365300	504.888702
380	1	5.250000	502.888092
380	2	7.365300	505.671631
390	1	5.250000	504.832489
390	2	7.365300	506.374542
400	1	5.250000	506.776917
400	2	7.365300	506.997467
410	1	5.250000	508.721313
410	2	7.365300	507.540344
420	1	5.250000	510.665741
420	2	7.365300	508.003235
430	1	5.250000	512.610168
430	2	7.365300	508.386108
440	1	5.250000	514.554565
440	2	7.365300	508.688995
450	1	5.250000	516.498962
450	2	7.365300	508.911896
