0	1	-20.742752	279.417297
0	2	-12.441680	258.138336
10	1	-21.190020	281.309631
10	2	-12.997430	260.575775
20	1	-21.636515	283.202179
20	2	-13.553570	263.013123
30	1	-22.082245	285.094879
30	2	-14.109889	265.450439
40	1	-22.527225	286.987762
40	2	-14.665472	267.887939
50	1	-22.971468	288.880829
50	2	-15.221825	270.325256
60	1	-23.414993	290.774048
60	2	-15.778109	272.762573
70	1	-23.857819	292.667419
70	2	-16.333612	275.200073
80	1	-24.299969	294.560974
80	2	-16.890083	277.637360
90	1	-24.741467	296.454651
90	2	-17.446341	280.074677
100	1	-25.182335	298.348480
100	2	-18.001844	282.512177
110	1	-25.622599	300.242432
110	2	-18.558340	284.949463
120	1	-26.062286	302.136536
120	2	-19.114578	287.386780
130	1	-26.501423	304.030762
130	2	-19.670126	289.824280
140	1	-26.939898	305.925140
140	2	-20.226589	292.261566
150	1	-27.377033	307.819824
150	2	-20.782724	294.698914
160	1	-27.811371	309.715149
160	2	-21.338112	297.136444
170	1	-28.240404	311.611633
170	2	-21.894524	299.573761
180	1	-28.660219	313.510162
180	2	-22.450794	302.011078
190	1	-29.066656	315.411469
190	2	-23.006321	304.448578
200	1	-29.458372	317.315796
200	2	-23.562832	306.885834
210	1	-29.835709	319.223022
210	2	-24.119076	309.323181
220	1	-30.200397	321.132721
220	2	-24.674606	311.760681
230	1	-30.554462	323.044434
230	2	-25.231077	314.197968
240	1	-30.899729	324.957764
240	2	-25.787283	316.635284
250	1	-31.237741	326.872437
250	2	-26.342890	319.072784
260	1	-31.569820	328.788208
260	2	-26.899321	321.510071
270	1	-31.897108	330.704803
270	2	-27.455441	323.947418
280	1	-32.220589	332.622101
280	2	-28.011162	326.384888
290	1	-32.540993	334.539917
290	2	-28.567556	328.822174
300	1	-32.859005	336.458160
300	2	-29.123510	331.259583
310	1	-33.175224	338.376740
310	2	-29.679419	333.696991
320	1	-33.490189	340.295502
320	2	-30.235783	336.134277
330	1	-33.804356	342.214417
330	2	-30.791847	338.571655
340	1	-34.118103	344.133423
340	2	-31.347340	341.009155
350	1	-34.431713	346.052460
350	2	-31.903761	343.446472
360	1	-34.744755	347.967621
360	2	-32.459827	345.883392
370	1	-35.051281	349.843323
370	2	-33.011127	348.301514
380	1	-35.345879	351.651276
380	2	-33.556599	350.690857
390	1	-35.628948	353.399200
390	2	-34.095165	353.051544
400	1	-35.899792	355.089020
400	2	-34.626892	355.383667
410	1	-36.157745	356.720612
410	2	-35.152714	357.686951
420	1	-36.402546	358.293610
420	2	-35.671673	359.961670
430	1	-36.634106	359.807953
430	2	-36.183731	362.207794
440	1	-36.852867	361.263611
440	2	-36.689957	364.425079
450	1	-37.060829	362.660309
450	2	-37.189373	366.613800
