0	1	5.358705	169.291519
0	2	3.004643	202.260345
10	1	5.358587	172.012665
10	2	3.032200	204.274078
20	1	5.357473	174.744308
20	2	3.051268	206.287903
30	1	5.355451	177.487396
30	2	3.062565	208.301788
40	1	5.352678	180.242859
40	2	3.067244	210.315674
50	1	5.349162	183.007980
50	2	3.067139	212.329559
60	1	5.345133	185.782440
60	2	3.065076	214.343445
70	1	5.340767	188.566025
70	2	3.063100	216.357330
80	1	5.336125	191.358353
80	2	3.061995	218.371231
90	1	5.331251	194.159027
90	2	3.061723	220.385117
100	1	5.326222	196.967651
100	2	3.061923	222.399002
110	1	5.321120	199.783798
110	2	3.062245	224.412888
120	1	5.316010	202.606995
120	2	3.062491	226.426773
130	1	5.310947	205.436783
130	2	3.062603	228.440674
140	1	5.305974	208.272705
140	2	3.062614	230.454559
150	1	5.301128	211.114288
150	2	3.062576	232.468445
160	1	5.296445	213.961044
160	2	3.062532	234.482330
170	1	5.291949	216.812485
170	2	3.062504	236.496231
180	1	5.287660	219.668137
180	2	3.062494	238.510117
190	1	5.283595	222.527512
190	2	3.062495	240.524002
200	1	5.279764	225.390106
200	2	3.062500	242.537888
210	1	5.276175	228.255432
210	2	3.062505	244.551773
220	1	5.272830	231.123001
220	2	3.062508	246.565674
230	1	5.269730	233.992355
230	2	3.062509	248.579559
240	1	5.266873	236.862991
240	2	3.062508	250.593445
250	1	5.264255	239.734451
250	2	3.062507	252.607330
260	1	5.261868	242.606277
260	2	3.062506	254.621231
270	1	5.259704	245.478027
270	2	3.062505	256.635101
280	1	5.257755	248.349258
280	2	3.062505	258.649017
290	1	5.256010	251.219543
290	2	3.062505	260.662903
300	1	5.254458	254.088455
300	2	3.062505	262.676788
310	1	5.253088	256.955627
310	2	3.062505	264.690674
320	1	5.251886	259.820679
320	2	3.062505	266.704559
330	1	5.250843	262.683228
330	2	3.062505	268.718445
340	1	5.249946	265.542938
340	2	3.062504	270.732330
350	1	5.249182	268.399506
350	2	3.062504	272.746216
360	1	5.248541	271.252625
360	2	3.062504	274.760101
370	1	5.248011	274.101990
370	2	3.062504	276.774017
380	1	5.247581	276.947266
380	2	3.062504	278.787903
390	1	5.247241	279.788269
390	2	3.062503	280.801788
400	1	5.246983	282.624695
400	2	3.062503	282.815674
410	1	5.246795	285.456329
410	2	3.062503	284.829559
420	1	5.246669	288.283020
420	2	3.062503	286.843445
430	1	5.246599	291.104645
430	2	3.062503	288.857330
440	1	5.246575	293.921051
440	2	3.062503	290.871216
450	1	5.246593	296.732208
450	2	3.062503	292.885101
