0	1	2.082627	73.526711
0	2	-30.000000	114.150002
10	1	2.103733	74.715775
10	2	-30.000000	114.150002
20	1	2.122055	75.898018
20	2	-30.000000	114.150002
30	1	2.136377	77.073753
30	2	-30.000000	114.150002
40	1	2.145339	78.243347
40	2	-30.000000	114.150002
50	1	2.147446	79.407196
50	2	-30.000000	114.150002
60	1	2.141073	80.565620
60	2	-30.000000	114.150002
70	1	2.124480	81.718895
70	2	-30.000000	114.150002
80	1	2.095816	82.867210
80	2	-30.000000	114.150002
90	1	2.053128	84.010689
90	2	-30.000000	114.150002
100	1	1.994371	85.149361
100	2	-30.000000	114.150002
110	1	1.917423	86.283112
110	2	-30.000000	114.150002
120	1	1.820108	87.411728
120	2	-30.000000	114.150002
130	1	1.700227	88.534859
130	2	-30.000000	114.150002
140	1	1.555605	89.651993
140	2	-30.000000	114.150002
150	1	1.384136	90.762459
150	2	-30.000000	114.150002
160	1	1.183837	91.865410
160	2	-30.000000	114.150002
170	1	0.952906	92.959846
170	2	-30.000000	114.150002
180	1	0.689747	94.044624
180	2	-30.000000	114.150002
190	1	0.393006	95.118492
190	2	-30.000000	114.150002
200	1	0.061602	96.180115
200	2	-30.000000	114.150002
210	1	-0.305263	97.228088
210	2	-30.000000	114.150002
220	1	-0.708120	98.260956
220	2	-30.000000	114.150002
230	1	-1.147239	99.277237
230	2	-30.000000	114.150002
240	1	-1.622621	100.275490
240	2	-30.000000	114.150002
250	1	-2.133984	101.254303
250	2	-30.000000	114.150002
260	1	-2.680788	102.212364
260	2	-30.000000	114.150002
270	1	-3.262285	103.148468
270	2	-30.000000	114.150002
280	1	-3.877604	104.061447
280	2	-28.614584	114.150002
290	1	-4.525815	104.950188
290	2	-27.156250	114.150002
300	1	-5.205961	105.813622
300	2	-25.697916	114.150002
310	1	-5.916956	106.650543
310	2	-24.239584	114.150002
320	1	-6.646451	107.448013
320	2	-22.781250	114.150002
330	1	-7.361343	108.175789
330	2	-21.322916	114.150002
340	1	-8.055748	108.833275
340	2	-19.864584	114.150002
350	1	-8.729992	109.425323
350	2	-18.406250	114.150002
360	1	-9.380003	109.956329
360	2	-16.947916	114.150002
370	1	-9.999877	110.431267
370	2	-15.489583	114.150002
380	1	-10.584405	110.855064
380	2	-14.031250	114.150002
390	1	-11.129927	111.231613
390	2	-12.572917	114.150002
400	1	-11.635928	111.565399
400	2	-11.114583	114.150002
410	1	-12.133750	111.880859
410	2	-9.656250	114.150002
420	1	-12.636536	112.187836
420	2	-8.197917	114.150002
430	1	-13.139124	112.482689
430	2	-6.739583	114.150002
440	1	-13.640093	112.765221
440	2	-5.281250	114.150002
450	1	-14.138103	113.035484
450	2	-3.822917	114.150002
