0	1	129.591202	287.375153
0	2	137.538849	290.156555
10	1	131.010529	288.703461
10	2	138.570862	291.086060
20	1	132.436340	290.024719
20	2	139.604233	292.014038
30	1	133.868607	291.338959
30	2	140.637390	292.942261
40	1	135.307297	292.646149
40	2	141.668900	293.872345
50	1	136.752380	293.946228
50	2	142.697525	294.805634
60	1	138.203827	295.239166
60	2	143.722290	295.743164
70	1	139.661606	296.524963
70	2	144.742508	296.685638
80	1	141.125687	297.803558
80	2	145.757660	297.633575
90	1	142.596039	299.074951
90	2	146.767517	298.587158
100	1	144.072617	300.339081
100	2	147.772003	299.546387
110	1	145.555389	301.595978
110	2	148.771271	300.511047
120	1	147.044342	302.845551
120	2	149.765610	301.480774
130	1	148.539429	304.087799
130	2	150.755524	302.455017
140	1	150.040619	305.322662
140	2	151.741608	303.433105
150	1	151.539322	306.543304
150	2	152.724655	304.414246
160	1	153.000961	307.722687
160	2	153.705505	305.397583
170	1	154.415314	308.853638
170	2	154.685165	306.382111
180	1	155.788269	309.940460
180	2	155.664673	307.366791
190	1	157.120193	310.983459
190	2	156.645157	308.350494
200	1	158.410187	311.983185
200	2	157.627747	309.332123
210	1	159.657089	312.940582
210	2	158.613617	310.310486
220	1	160.860138	313.856537
220	2	159.603912	311.284393
230	1	162.023621	314.735321
230	2	160.599762	312.252625
240	1	163.174271	315.597412
240	2	161.602234	313.214081
250	1	164.319901	316.449219
250	2	162.612320	314.167542
260	1	165.460892	317.291656
260	2	163.630920	315.111938
270	1	166.597000	318.125061
270	2	164.658829	316.046204
280	1	167.728119	318.949463
280	2	165.696716	316.969421
290	1	168.852753	319.763611
290	2	166.745102	317.880737
300	1	169.964935	320.563202
300	2	167.804352	318.779419
310	1	171.056931	321.342896
310	2	168.874664	319.664886
320	1	172.121811	322.098114
320	2	169.956070	320.536774
330	1	173.154083	322.825287
330	2	171.048447	321.394836
340	1	174.149628	323.521912
340	2	172.151459	322.239197
350	1	175.105377	324.186340
350	2	173.264587	323.070099
360	1	176.019028	324.817505
360	2	174.387161	323.888123
370	1	176.888824	325.414795
370	2	175.518311	324.694244
380	1	177.713669	325.977997
380	2	176.656921	325.489685
390	1	178.492630	326.507050
390	2	177.801453	326.276550
400	1	179.224609	327.001770
400	2	178.950226	327.057190
410	1	179.905777	327.460114
410	2	180.102295	327.832947
420	1	180.536926	327.883270
420	2	181.257217	328.604462
430	1	181.135284	328.282532
430	2	182.414825	329.371918
440	1	181.683136	328.646729
440	2	183.575089	330.135345
450	1	182.180939	328.976959
450	2	184.738007	330.894745
